repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
4551,0.5218594546832847,0.6195747549297953,0.6990102589494931,0.7802372547129194,0.6952380952380953
4553,0.5873285919391396,0.8002151019373592,0.9473083363381662,0.6408826301375045,0.6571428571428571
4555,0.7930643242488797,0.8117258058559323,0.9787529471358166,0.5854061873825663,0.6380952380952382
4557,0.48322845642579504,0.5724727330802789,0.7015162760293985,0.7810719589829481,0.7714285714285715
4559,0.9130863823873724,0.7333214762331933,0.8876917150934129,0.2741021247921376,0.4285714285714286
4561,1.5038918140910797,0.9130594314906204,1.1049778399555705,0.7946067332788566,0.7333333333333334
4563,0.7801264716819741,0.61146953077576,0.7456250531468663,0.44783498972940977,0.6190476190476191
4565,1.0361937362181302,0.796555798729759,0.9118667794268693,0.5802194230546021,0.6380952380952382
4567,1.619848188495282,0.924933105245843,1.0535858808592966,0.7593150164004093,0.6380952380952382
4569,1.1799472620958649,0.7734342061961014,1.0381787482311435,0.5174527502015633,0.4666666666666667
4571,0.8335630631135656,0.694887356244196,0.8954022447413968,0.8112206003219374,0.8095238095238096
4573,0.5877894009068676,0.6894030497511151,0.8409171540106527,0.7531478482788395,0.6761904761904762
4575,0.7661228378337398,0.8227905082005261,1.0381726074794901,0.7921665734969435,0.7142857142857143
4577,0.7119704582129437,0.7783796117474785,0.9418855347116761,0.5321552795508228,0.3523809523809524
4579,1.3447077967851953,1.0177069543094883,1.2201001450772244,0.5390714445093644,0.6380952380952382
4581,0.5750733555794189,0.8289355315548068,1.059890717830046,0.7061755221068547,0.7142857142857143
4583,0.946996352382616,0.9218066767653694,1.1269170826323516,0.5899188734362838,0.6571428571428571
4585,0.7721290651414161,0.9506370375020705,1.1311500735432303,0.6927973526124995,0.6761904761904762
4587,0.7839832083007929,0.7395125564246029,0.8719981228407059,0.4693328769395227,0.3904761904761905
4589,0.830429530294935,0.6278572129206254,0.9003275170305554,0.7143193711147672,0.6571428571428571
4591,0.7753412515725226,0.9169101426475433,1.0909141175100119,0.8068920046127236,0.7333333333333334
4593,0.6545261500797852,0.7048437537318849,0.809955625067948,0.64090619238954,0.6190476190476191
4595,0.7031630026461119,0.7791126739416795,0.9287446423003309,0.43853327672326237,0.4285714285714286
4597,0.6537250677830493,0.8179304233556614,0.9737027833029591,0.6936407409818933,0.7523809523809525
4599,0.8803554587940566,0.5808063280610537,0.674200522043014,0.8792163036568891,0.8476190476190477
4601,1.1756655554947164,1.3073251945279882,1.5025207602109756,0.25112529726582433,0.2571428571428572
4603,0.6962243343949928,0.7347129521528252,0.8269249731302276,0.4162277485961096,0.3904761904761905
4605,0.7605098007732884,0.9130925934516493,1.0291053853616658,0.7662574600283362,0.6761904761904762
4607,1.249981257269168,0.8797277561684421,1.0444943756512526,0.6424076853920517,0.5238095238095238
4609,0.7075200510581366,0.8823103938543734,1.1131507296820284,0.5752593998317949,0.6000000000000001
4611,0.645359601692281,0.810243673334779,1.0095282466492388,0.7065287520274716,0.6761904761904762
4613,0.5030768767144586,0.5540655699349313,0.6990356186942865,0.7712830189715034,0.6952380952380953
4615,1.1896446602188966,1.05689605171554,1.2928500236495406,0.3720450182057918,0.4666666666666667
4617,1.1878064672206075,0.9092631982424998,1.2407028786138647,0.5208208682825641,0.6000000000000001
4619,0.515704697901285,0.7278154690626707,0.8571790055368704,0.8531728409219597,0.6952380952380953
4621,0.673887839619263,0.8724125413763814,1.0851001793302617,0.6311521117500568,0.6000000000000001
4623,0.6670587897966258,0.6212584856140062,0.7372223407438063,0.5130428045538249,0.4666666666666667
4625,1.582916112566924,0.9080279936833883,1.1774415151551818,0.7907060141557999,0.7333333333333334
4627,0.6868136934243216,0.7354168892922182,0.9809289712274786,0.7257375581861853,0.580952380952381
4629,0.847575079918761,0.649938656543986,0.8450315552291443,0.2299771835435126,0.37142857142857144
4631,0.6784136586774806,0.7554277308735516,0.8309970369729841,0.5181124378110611,0.4666666666666667
4633,1.231823098408815,1.1940561031738852,1.3593839887990329,0.5905833965986966,0.5428571428571429
4635,0.8790437429977066,1.004897542492583,1.2307416772858637,0.5199907844537793,0.5047619047619049
4637,0.6873993947943785,0.7729859150245312,0.9075673426889855,0.4951112670637184,0.5428571428571429
4639,0.6656724417187732,0.566211748149633,0.713762752071136,0.551736071240397,0.5428571428571429
4641,0.6709760648918551,0.9142081847798332,1.1419417422082863,0.5129465008872801,0.5238095238095238
4643,0.7172531111654358,0.6154095492115979,0.8017702250036102,0.6853627848620476,0.6761904761904762
4645,0.638408264294165,0.9734019736972126,1.0981456622954693,0.7323435821608082,0.6952380952380953
4647,0.9724015201519378,0.8227728268218572,1.0526129750523647,0.8411084530650905,0.7714285714285715
4649,1.0364075499489023,0.717638845273448,0.9061584884912307,0.2862346860644603,0.29523809523809524
4651,0.7192418642771569,0.8506364432836901,1.0953059050948675,0.7689137134295068,0.7904761904761906
4653,0.7924474213956646,0.7656444289545098,0.9350878784560918,0.607335605155733,0.6761904761904762
4655,0.6324668991298253,0.8680506458416793,0.9894402967280073,0.6104370573659641,0.6761904761904762
4657,0.4952635304722571,0.6422941232714646,0.7110455010077369,0.7925488624273949,0.6190476190476191
4659,0.6311595996655377,0.7619926231957337,0.9352811084142587,0.7145711255611392,0.6571428571428571
4661,0.9808645518511324,0.6723829492630647,0.8451024519998012,0.7918717241034763,0.7523809523809525
4663,0.4950647720278318,0.5582020924825074,0.709882624310704,0.818361952668122,0.7904761904761906
4665,0.5076130416345621,0.628555528734073,0.7337427282015104,0.8185884021442846,0.7523809523809525
4667,0.9560756778136608,0.6511977605750657,0.8076507241633122,0.8745515566553906,0.7714285714285715
4669,1.4556870433187394,0.9102957614477207,1.1530007412464263,0.6863144580598234,0.5238095238095238
4671,0.6125219565534502,0.7501734510263951,0.9318707181245098,0.8056431595801351,0.7142857142857143
4673,1.0658067417942927,0.7437486036071749,0.9272351943330513,0.17422442441333463,0.33333333333333337
4675,0.9076468466496195,0.8942152056809578,1.0799317087742164,0.3380290718907188,0.4285714285714286
4677,0.5809717357942584,0.8898205067365073,0.9943497125493577,0.8244045236907896,0.6761904761904762
4679,0.6974492245562346,0.8175273466785141,0.9009795399162607,0.8142547688501102,0.7142857142857143
4681,1.8268569521213294,0.8800345470396854,1.0883098145105394,0.6853961508346039,0.5238095238095238
4683,0.7189311952471245,0.5174115545562885,0.6692709580166513,0.8862503127969604,0.8285714285714286
4685,0.7877644596390316,0.637557880708753,0.7978298756467482,0.8546736692686807,0.580952380952381
4687,0.500175546114778,0.6945518111461814,0.832713797435749,0.7327846471124148,0.6761904761904762
4689,1.0214933594901126,1.0265257239930874,1.2688872822901056,0.2840919092739901,0.29523809523809524
4691,0.805455766408751,0.7716706707753243,0.8497291747979151,0.7079008671031717,0.48571428571428577
4693,1.0823689893279804,1.0652225339144523,1.1952877386683383,0.2316463016605964,0.3904761904761905
4695,1.0813746419273664,1.0623531584424208,1.3012620965073844,0.32663712963928837,0.5047619047619049
4697,0.46060653350215724,0.5626679736962736,0.7361199604389425,0.746444166928953,0.7142857142857143
4699,0.5585610708733562,0.7328383906275148,1.0592387023551633,0.7631696738110579,0.6761904761904762
4701,1.2469887323966644,0.7295066501299312,0.925640805592082,0.7755928573314737,0.5428571428571429
4703,1.3747022614043578,0.9722600892728175,1.2315316156030458,0.49152766078722776,0.5238095238095238
4705,0.8952342039479803,0.7937021106063472,0.9743905606536595,0.21570007014131565,0.2761904761904762
4707,0.7624760505308306,0.7540367130267741,0.9353031225314119,0.6535736440962643,0.6000000000000001
4709,1.1500304099453926,0.99586001813875,1.1011629643669116,0.8422357227324232,0.7523809523809525
4711,0.7500968651004627,0.8087428428713658,1.0703112329789044,0.5751183945774441,0.580952380952381
4713,1.3893477465369939,0.9301786913219361,1.237104148538431,0.005495560425216259,0.08571428571428572
4715,0.5522953961104886,0.7244564988178712,0.9582072746776571,0.7486296128755203,0.7523809523809525
4717,0.8680638422698801,0.8082911967382932,1.0347721859615584,0.4694343002389782,0.5428571428571429
4719,1.2402396892193501,1.0640600248490375,1.2990769397240534,0.4225580544233757,0.4666666666666667
4721,0.9243186879355565,0.9310791567859783,1.1498611619051724,0.8028637204124256,0.7904761904761906
4723,0.8338989914557362,0.9017961311105425,1.1150776138144598,0.5165590264458247,0.6190476190476191
4725,0.7070281566040723,0.6564461906655265,0.8803846971146198,0.7997866328520867,0.6761904761904762
4727,0.902924705771902,0.7119619753437358,1.0243278854659161,0.8089621946571751,0.7904761904761906
4729,1.090588361870331,0.8773102180891719,1.1045668101621011,0.4976244474938504,0.6190476190476191
4731,0.5604061427739132,0.7585951728793237,0.9141534080386745,0.8637649212667371,0.7904761904761906
4733,0.8879669710976896,0.792024139560353,0.8958991508290355,0.8277255748402473,0.6952380952380953
4735,0.561984932015081,0.826719442259915,0.971206232186952,0.7732218970085859,0.6000000000000001
4737,0.6440096521584942,0.7910807083372783,0.9894539263761232,0.5452528048349583,0.5428571428571429
4739,0.8288478246613871,0.7219773561518129,0.8847054148506998,0.8940542672636804,0.8285714285714286
4741,1.1312587941715322,0.916022973066195,1.1692818722331666,0.09241506453660588,0.08571428571428572
4743,0.8538959870975785,0.7661342970700932,0.9711386153212547,0.43159467107731386,0.4476190476190477
4745,0.7958338902536964,0.6750925335305044,0.8101368039355648,0.6192873099584301,0.5047619047619049
4747,0.5322072503606629,0.855213627159164,1.021927761328938,0.7045510582387249,0.7142857142857143
4749,0.751791270036108,0.8765246398355405,0.986494305351318,0.3803818714238301,0.4666666666666667
4751,0.5191820077544105,0.6453453599797097,0.9465406042270101,0.7637925385029842,0.6571428571428571
4753,0.7397751320873404,0.8422415408891044,1.0083733470369234,0.5767662896062294,0.6190476190476191
4755,1.017556120201092,0.8637442420307179,1.0636328500272387,0.34257597485121044,0.3904761904761905
4757,0.517231696175761,0.5963341347398585,0.8351237367592897,0.7016374916742217,0.6761904761904762
4759,0.5829659620817473,0.6850297535453115,0.9082951491647762,0.7496420878196537,0.6000000000000001
4761,0.7391865184945298,0.7732040955561018,0.9444031154344028,0.7764719919813408,0.6190476190476191
4763,0.8815014343980772,0.7905248943027516,0.974020529967159,0.5218768868603555,0.48571428571428577
4765,0.6437335339363783,0.8317987150157395,0.9710813471687398,0.7122125755541567,0.6571428571428571
4767,0.7716469776315036,0.7839055328935705,0.9327096211977297,0.5992193655354877,0.6571428571428571
4769,0.91931808652922,1.0058045770656663,1.1269056258287669,0.41811180787901375,0.37142857142857144
4771,2.5539866893375023,1.0854653285332816,1.2727758991286686,0.38233149375996656,-0.3523809523809524
4773,0.6480123039119359,0.7166089542054017,0.9510326316812344,0.6346654568736442,0.6000000000000001
4775,0.8101718847220869,0.8609902598194086,1.0428236979728998,0.5879957358971408,0.4666666666666667
4777,0.7987117301794732,1.0043039408118168,1.1931448581913349,0.5869683148877347,0.561904761904762
4779,0.7346003663499716,0.819881665281311,1.0164790217075577,0.5689526720315997,0.5428571428571429
4781,0.887404968542168,0.8110054994696831,1.054530578374697,0.8418603033099594,0.7142857142857143
4783,1.0748142475464277,0.6842633123945429,0.871207805428468,0.7311075045331058,0.6000000000000001
4785,1.0158090252418632,1.0422127606657208,1.2163638381410522,0.5582442897461259,0.5238095238095238
4787,0.8712939209522781,0.5366916965682401,0.724333174012781,0.3716836949967241,0.37142857142857144
4789,1.0178285025713727,0.9730460351231114,1.092511218066858,0.7035978414121948,0.6571428571428571
4791,1.0166472332902923,0.859804875783882,1.0730988039441793,0.40749895076754933,0.3904761904761905
4793,1.073245035512417,0.9208368129876364,1.060391526385175,0.7119375804234952,0.6761904761904762
4795,1.1434191162900005,0.8141281256090502,1.0587656783426163,0.05535691673285956,0.1619047619047619
4797,0.6251525898178762,1.0460614713326908,1.3245751028030592,0.5009485315359573,0.561904761904762
4799,0.601397049819518,0.7133751302718109,0.8336988848303489,0.8662093648355129,0.7904761904761906
4801,0.8451553363646336,0.8153831352947069,1.1238264661496193,0.6894868049415418,0.6571428571428571
4803,0.835185623513408,0.7223218117387965,0.8677907069398682,0.3286574742278916,0.3904761904761905
4805,0.8900177128155168,0.6706738922080204,0.8870904943604973,0.5569394198147606,0.6000000000000001
4807,0.9548460848378978,0.9163536053940265,1.168444016436287,0.6693466816874678,0.580952380952381
4809,0.8056020030231034,0.6062514736284054,0.7945480297701992,0.700134833327765,0.561904761904762
4811,0.5396073859687333,0.6267135412878682,0.7505884799213879,0.8370361312222001,0.6761904761904762
4813,0.890234456116153,0.9151409079450551,1.064777141245315,0.5542359194050668,0.561904761904762
4815,1.1260424628917924,0.8687767366155003,1.1152217218662404,0.2689244383172294,0.3523809523809524
4817,1.2794187461383086,0.7208337590223813,0.8937900481231957,0.7010851380185624,0.6761904761904762
4819,0.871643136112178,0.9368073865236379,1.1525822654182367,0.3753743355646564,0.4476190476190477
4821,0.7440956193600934,0.845170001492782,1.023597016757091,0.5755022849560493,0.561904761904762
4823,1.027023494419381,1.0168405976325634,1.1564006175671495,0.3302926668600044,0.23809523809523814
4825,0.7242902290071122,0.7512899357054486,1.0059971776093983,0.573759368200681,0.6000000000000001
4827,0.5909927387570597,0.7387256299628029,0.8702827987544701,0.8419223701284382,0.6952380952380953
4829,1.1244328618870425,0.7717574783651695,0.9077868695136325,0.3631553971151988,0.3904761904761905
4831,0.484704762947651,0.7262789499606702,0.867142165262003,0.8116950759134105,0.6380952380952382
4833,0.43307776936099596,0.7336340292679071,0.8547142343309074,0.8443331024096861,0.6761904761904762
4835,1.337728339554823,0.6891341492818938,0.9325202486342956,0.27462774279500207,0.37142857142857144
4837,0.8099189816775589,0.9092701271347404,1.098741216535318,0.4957015448656713,0.3904761904761905
4839,0.819460964602095,0.9266643926105687,1.2244895038630486,0.7560466217832716,0.6190476190476191
4841,0.6603551042565999,0.5530058816988908,0.7882719856127397,0.44038366852073974,0.4476190476190477
4843,0.9152489142091678,0.8087225815277922,1.1673468718857056,0.7655973668529088,0.6571428571428571
4845,0.7753038270660654,0.5597384759571692,0.6963809664837434,0.7985308887581155,0.7523809523809525
4847,1.1152611818532254,0.5511069743805005,0.903321905076215,0.4544344928498917,0.5047619047619049
4849,0.8175245305063618,0.8088250944101765,0.94488007348117,0.5723260358505715,0.5238095238095238
4851,1.0575180647995646,0.8171062745292896,0.9209407162874564,0.7773664373728992,0.6761904761904762
4853,1.1384784972550939,0.9410122517830443,1.0622295281727758,0.7969676465899418,0.7333333333333334
4855,0.7798516902333573,0.5856714239661442,0.6499161552054671,0.3651399084503267,0.3904761904761905
4857,0.9963372173964653,0.9791323837554572,1.1501267833380826,0.7595957880909433,0.7714285714285715
4859,0.6403689062416279,0.8711425583489348,1.0202552216458214,0.6529646357453929,0.6190476190476191
4861,0.6982494407980645,0.6308485979087887,0.8231740200877059,0.8267258230994163,0.7333333333333334
4863,0.8741233775598054,0.7421862785366895,0.8616690352450003,0.20290866759879161,0.4476190476190477
4865,0.6143503772662368,0.7451049659633119,0.8933635284611956,0.6676941487040502,0.580952380952381
