repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
2426,0.43743047699638027,0.6314659496263533,0.8102963374574709,0.9186348689732431,0.8095238095238096
2427,0.5947075258678416,0.8242667765449582,1.0508218378895913,0.806240813573394,0.7333333333333334
2428,0.8073485541792167,1.0872804406592085,1.3270334470865228,0.3329676776179189,0.40952380952380957
2429,0.42002204446105956,0.7623164502196564,0.8659189403686868,0.8456511226678154,0.7523809523809525
2430,0.6148230815834814,0.8047919268482924,0.9697778236253313,0.6658483030755936,0.5428571428571429
2431,0.42903472905161294,0.657613501570522,0.8200921086626934,0.8600946236099113,0.7333333333333334
2432,0.6737891862636878,1.061297845421508,1.269928041752367,0.6875295508027744,0.6952380952380953
2433,0.5104450170900795,0.7659806296330405,0.9242135240066619,0.8449204960744863,0.7333333333333334
2434,0.5703423456548542,0.7515737258293202,0.9633000044179106,0.7392936622990934,0.6952380952380953
2435,0.6103906051738837,0.9942261643463308,1.2033921387637572,0.8820250574015468,0.8095238095238096
2436,0.4081816847345507,0.5067851756087502,0.634749039499967,0.8717410422058738,0.8857142857142857
2437,0.8617093677847674,1.1390651355844943,1.344794303209531,0.3887280946763407,0.3904761904761905
2438,0.5210959211908278,0.7362325107788625,0.9565104420416264,0.7284203410804831,0.6761904761904762
2439,0.7105020132587081,0.7813184551890818,0.9569949380901156,0.8204925126774164,0.6380952380952382
2440,0.477042124984967,0.809088775836488,0.9156908145768747,0.8408025912166027,0.8666666666666667
2441,0.5702554677317487,0.8130278445357169,1.0558565389877095,0.7209461279283507,0.6380952380952382
2442,0.8050064495315434,0.9661680398902466,1.0743386914651478,0.8310812590531532,0.6952380952380953
2443,0.9070388538817963,0.7382478709252274,0.9065599345421164,0.8337290580390387,0.6190476190476191
2444,0.5186607861152853,0.6072437856854115,0.7407769511055651,0.742500815893173,0.6571428571428571
2445,0.7109019446300654,0.8315862693900257,1.058226421256931,0.9034512355560841,0.7333333333333334
2446,0.6464950783897618,0.8838813763794996,0.9953243531078151,0.8336608907014675,0.7523809523809525
2447,0.9893474655901926,0.7811196424119192,0.9388691788943004,0.7488549651941111,0.6380952380952382
2448,0.6308593474726881,0.755693176044952,1.0869907939216816,0.764356490597212,0.7333333333333334
2449,0.785150181634838,1.0448987328897064,1.1618112880505973,0.8340593580533403,0.7333333333333334
2450,0.6865002877573844,0.7702473155978661,0.8810095804202026,0.6107837976289985,0.6380952380952382
2451,0.6091583962792927,0.8862759726539764,1.1318534879725575,0.7394021105525924,0.7333333333333334
2452,0.753504198701125,1.0195285295505343,1.2646346690174541,0.509415488541871,0.5428571428571429
2453,0.6389140158386478,0.798380924895024,1.0470886896987683,0.591420547087069,0.6000000000000001
2454,0.5326908570618143,0.7600768536233214,0.9494344731801209,0.8377542758756151,0.6761904761904762
2455,0.41516025679784785,0.6070924474232529,0.7030739094911891,0.8727277237880505,0.8285714285714286
2456,0.5122556673165962,0.5935512212549444,0.7335245578266275,0.8412465961352289,0.8095238095238096
2457,0.7498349928885867,0.8685646420961581,1.0021395883812303,0.4354193534321427,0.4476190476190477
2458,0.5247681879511858,0.8097187192215326,1.110828255204767,0.8778841884958506,0.8095238095238096
2459,0.5331047871401551,0.9925118110717768,1.1211140669695825,0.8291513377412787,0.7714285714285715
2460,0.7520308242993455,0.9202777507201647,1.1217716509471731,0.5608524587372706,0.6380952380952382
2461,0.4450263408732868,0.6358369252531201,0.7858997132736811,0.9337392592339879,0.8095238095238096
2462,0.49661406272810293,0.6567164202877858,0.8251849373664408,0.7763239901574089,0.7333333333333334
2463,0.7773073659548282,0.7424755958011997,1.0703726531636624,0.6150157957302422,0.7333333333333334
2464,1.171401658830578,1.121803465930072,1.3692854929920113,0.36123010062523925,0.37142857142857144
2465,0.65510807869886,0.912034008934866,1.0284098337274554,0.6067032914382475,0.3904761904761905
2466,0.4038409438809096,0.7143543100421763,0.8650983693334626,0.8338619918958926,0.7904761904761906
2467,1.1086560575506532,0.8316895568000096,1.1863713363453594,0.15692299883657726,0.23809523809523814
2468,0.5401352334188979,0.6984491755541502,0.8936358052847714,0.8991405441478334,0.7142857142857143
2469,0.6507435089435712,0.7906951656389661,1.0246774809192805,0.6832327285940655,0.6000000000000001
2470,0.5925979651719189,0.8855027783272993,1.0401338090403973,0.7109018476910811,0.7333333333333334
2471,0.7193125940183267,0.6678095598067112,0.9010472262322275,0.49419884365504374,0.5047619047619049
2472,0.7028821550447456,0.771111756546611,0.9725122602363145,0.8456010836758981,0.6761904761904762
2473,0.45213367408643423,0.7053012565242113,0.8818124810156516,0.8475008322221576,0.7333333333333334
2474,1.0350622400720093,0.9904194587111497,1.169441483753818,0.0786884169651612,0.20000000000000004
2475,0.7144648479174646,0.6648162801687486,0.8482218374414101,0.43208771777650434,0.5238095238095238
2476,0.37839692285896886,0.6427367389862808,0.8224442909785391,0.8910839093912363,0.7904761904761906
2477,1.0412146167457645,1.0557778848153332,1.2603226346651426,0.7602466827831925,0.6761904761904762
2478,0.5908508464817912,0.6020159238098453,0.823964531937059,0.6636960465369179,0.7714285714285715
2479,0.5997794921252068,0.678641452696351,0.841349354716567,0.6636906779733723,0.5238095238095238
2480,0.4371949449251375,0.7259842226192373,0.9315597297767804,0.7947288903233528,0.7142857142857143
2481,0.6950060605314882,0.8095386804723727,0.9726169554108068,0.6956568069216202,0.6761904761904762
2482,0.9526813583944502,0.8331971287535144,1.0385698480261123,0.8873287625884445,0.8095238095238096
2483,0.3371309388905373,0.525858169530613,0.6750112639942216,0.8891355611032038,0.7523809523809525
2484,1.1765378927943397,0.9656865873702923,1.1607087978965083,0.8191924815441133,0.6952380952380953
2485,0.7367250146318214,0.8894088817060964,1.0516615987525344,0.8091299954521229,0.6380952380952382
2486,0.49011755297521264,0.6452292311967834,0.8523099243343665,0.8420932687306626,0.7523809523809525
2487,0.6304927084512956,0.7839679880562641,0.9226437640147143,0.5877877254719195,0.4476190476190477
2488,0.7205850809727834,0.9268069712312245,1.2134648027986414,0.6554833497879649,0.6952380952380953
2489,0.8224645316001812,0.8016691149698255,0.9834172530931203,0.5993683634584513,0.580952380952381
2490,0.4527532220326709,0.6318184092954214,0.850539217927485,0.8020064506393927,0.7904761904761906
2491,0.6734649175925072,0.7582664247663481,0.9416403445798073,0.8461240527282677,0.6761904761904762
2492,0.5928391446319955,0.737778308829037,0.9506922387305231,0.8263216539333503,0.6952380952380953
2493,0.5477515355655203,0.8539168460226896,1.023606165830349,0.7208906246805831,0.6571428571428571
2494,0.5416476575623439,0.6361731489864715,0.8489894835233445,0.7070977993966937,0.7142857142857143
2495,0.5419205386710577,0.8530170248099987,0.9715949604751992,0.7318385150409811,0.7333333333333334
2496,0.7601840568937621,0.8587854811987067,1.0599743043447285,0.8648323624641538,0.7523809523809525
2497,0.7697656903465654,0.6961016535343246,0.8441270489592583,0.3608006462982751,0.580952380952381
2498,0.8158588530190171,0.8881010688119847,1.204888457834267,0.5013538861979215,0.5238095238095238
2499,0.7359630606740442,0.8887441078500592,1.1762760977434157,0.6675407810558959,0.6000000000000001
2500,0.36900725166687437,0.8795948992624574,1.0476877589367128,0.8179307030501161,0.5428571428571429
2501,0.8078388012183076,1.0087060587483323,1.1875815435658603,0.7179466478298276,0.6380952380952382
2502,0.7337705039486182,0.7494663379938336,0.8644628974165136,0.4212568673676068,0.3904761904761905
2503,0.7325398634299525,0.9582800513201631,1.335934904269683,0.7460574433589425,0.6761904761904762
2504,0.690499164497524,1.0741072049997125,1.1797368132148522,0.896495817247913,0.7333333333333334
2505,0.8439374119493653,0.7695661872647799,0.951267221557562,0.7511212141832733,0.7523809523809525
2506,0.859878415733201,0.8068290354394946,1.0368755023595722,0.33648701173916223,0.5238095238095238
2507,0.6417622610675343,0.9767565574945118,1.1554908693135324,0.8326435023703591,0.7904761904761906
2508,0.7279258661421472,1.0628767754419504,1.4057243667307033,0.48530565002299153,0.40952380952380957
2509,0.5339662384328981,0.791990062423575,0.9418982253354552,0.6798371801305737,0.6000000000000001
2510,0.6521394715623682,0.8359409577081438,0.9675920568649768,0.7435910211104909,0.6190476190476191
2511,0.5309886488289011,0.6118493411514492,0.7770519834666162,0.8885005704902432,0.7142857142857143
2512,1.3229238382118143,0.8773646548761886,1.0717766297783273,0.0010702162155469758,0.06666666666666668
2513,0.9286956925276162,1.0590311320825057,1.238561945888296,0.5226850881885954,0.37142857142857144
2514,0.6735006129228054,0.8726589496410849,1.1548417653069132,0.7446620481754176,0.7523809523809525
2515,0.47604627508969855,0.9043828675049902,1.1019935880430165,0.8205023883805083,0.6571428571428571
2516,0.4609421323557453,0.6543636232117596,0.890654430694535,0.8011647546728714,0.7333333333333334
2517,0.6448852675016215,0.7720186115668217,0.9726897805671938,0.8663368752987003,0.7523809523809525
2518,0.5549137894730786,0.6587998545202132,0.8086106991403333,0.784423750495119,0.7523809523809525
2519,0.8009107382662788,0.9694706889853847,1.2312212581968927,0.39030973247913103,0.4285714285714286
2520,0.5356491099440961,0.6802811987747008,0.8327099586116722,0.7630962398437889,0.6761904761904762
2521,0.8297373721045112,0.8262242044458937,1.057271430426919,0.38002917071067555,0.580952380952381
2522,0.8252334094957284,0.883727026203423,1.092701780814572,0.7898247032441548,0.7714285714285715
2523,0.5193370835548505,0.6588768892700246,0.8901639394660682,0.8228868819262618,0.6952380952380953
2524,0.369387667652201,0.5651765595227914,0.7785799881327063,0.8928305675330848,0.7904761904761906
2525,0.5528606399093995,0.6209950974065478,0.8371406529094448,0.7517294494822796,0.6571428571428571
2526,0.5597287437321097,0.760230934665406,1.0386744826060834,0.69128845357065,0.6952380952380953
2527,0.5168603177698726,0.8664618208361047,1.02229167371147,0.6600724403906812,0.6190476190476191
2528,0.4212053749109687,0.7883427101685327,0.9968287581656352,0.8581561842728056,0.6761904761904762
2529,0.48965050369038193,0.8558416867230719,0.9779972118766854,0.7580729410510488,0.5238095238095238
2530,0.4757714360842611,0.8391037258393993,1.0833053405374968,0.770333653021734,0.7333333333333334
2531,0.6318166662135236,0.7446711264873263,0.8977874298806321,0.7671676709426627,0.6571428571428571
2532,0.7378796853149294,1.076037441897827,1.1877709758018502,0.8461229431210092,0.7142857142857143
2533,0.7476036489466613,0.7138518141904103,0.8261427045207346,0.43734908047371546,0.4666666666666667
2534,0.8623843516900684,0.9293043831388718,1.1704945620615936,0.6004445912972278,0.580952380952381
2535,0.8967490510236166,1.0122992968459734,1.2741810233369124,0.5067111614806411,0.40952380952380957
2536,0.9221723454011694,0.8630484126997683,1.0429662068072878,0.27470347934512324,0.5047619047619049
2537,0.5353200379246806,0.709872468741794,0.8792074304628621,0.7126166980216116,0.6380952380952382
2538,0.6112990123668925,0.762131924524864,1.0103634277515723,0.6518630224420882,0.6000000000000001
2539,0.7742796665196701,0.9124642790524229,1.077526323033909,0.7440905938717542,0.6380952380952382
2540,0.5138921158454113,0.8066097632764422,0.900522165203125,0.71471493286867,0.7333333333333334
2541,0.4961655390482645,0.5412271236529641,0.6677779256794039,0.7323355953654097,0.7333333333333334
2542,0.5892900454332791,0.8563757486210881,1.0241626002332158,0.800172933418835,0.6761904761904762
2543,0.6098974179652313,0.6534880180533706,0.8117988364030684,0.5815218644302694,0.561904761904762
2544,0.3540618303290336,0.5182828230101473,0.6551564337346397,0.9028918797845537,0.8095238095238096
2545,0.4928009325453095,0.6153248067433011,0.7995056071018428,0.9000382461174007,0.8095238095238096
2546,0.48972841485768936,0.6653170355996721,0.76401801055078,0.7217124326190818,0.5047619047619049
2547,0.7742915327886787,0.7945688734986547,0.9907638916064722,0.40910398333623504,0.4285714285714286
2548,0.3205832261490274,0.5457249240067736,0.6018136497428113,0.8934489160074278,0.8476190476190477
2549,0.5046525306807405,0.6622558894564504,0.7586354432626512,0.7304678177671989,0.6952380952380953
2550,0.5957188250810452,0.8360870051740384,1.0271537390487997,0.6244093870837587,0.6190476190476191
2551,0.6029183332774501,0.5966564305155891,0.7376292483017042,0.8729713713793187,0.8285714285714286
2552,0.8163089850696448,0.9667047713832068,1.183990926088029,0.8547244689538264,0.8476190476190477
2553,1.0349958908979322,0.7927405966154162,1.0412930733264174,0.11745246245831052,0.37142857142857144
2554,0.48143323857052306,0.7189162753059553,0.8530078554420737,0.7883759728566384,0.6571428571428571
2555,0.8315792786303094,0.7502368079585835,1.0763899030041049,0.8590323283987997,0.7904761904761906
2556,0.7571270134589787,0.7789552879813826,1.1492959196266428,0.7696238941080923,0.5428571428571429
2557,0.44940742765299685,0.7482180381764761,0.9499402748147125,0.8354871459152186,0.7333333333333334
2558,0.619418924855854,0.8632343748641161,1.088397457530552,0.6899061048134366,0.6571428571428571
2559,0.34971586621285916,0.6098509189538972,0.7275836968212541,0.9031872911284657,0.7333333333333334
2560,0.6500537962071912,0.6704753610304962,0.8889721336602315,0.5922734191431458,0.6571428571428571
2561,0.910608476025883,1.135431604788535,1.3249571030832936,0.45686345303004644,0.5238095238095238
2562,0.8285603656450665,0.8664189358305904,1.0425851802926347,0.8736865785185328,0.7142857142857143
2563,1.3146890407025533,0.9165164652522205,1.150374319905032,0.9044692551637334,0.7333333333333334
2564,0.7896076045202265,0.5956469270622959,0.7938928047687732,0.917327932745034,0.7904761904761906
2565,0.598456731315555,0.6210279767175454,0.7418342902021778,0.8692782929898579,0.7333333333333334
2566,0.8479240378057367,0.7757744748171179,0.9436813608425227,0.3605271696882645,0.4476190476190477
2567,0.6675389284678779,0.9914337699752257,1.1478377698832163,0.6754853655957307,0.6571428571428571
2568,0.5086429450379671,0.5408937772047326,0.7333828985597325,0.7514457721238086,0.6190476190476191
2569,0.8755713860844548,0.766881903946271,0.9991978938046086,0.34483797849567294,0.5428571428571429
2570,0.5942903436057871,0.9071474080564446,1.1855486949954133,0.6735291604214863,0.6380952380952382
2571,0.7530422551548083,0.6416925357792456,0.8648128803405566,0.4254105338671026,0.48571428571428577
2572,0.8364797466458644,1.0013920173983148,1.1719143827126448,0.44064325529672554,0.3904761904761905
2573,0.6624852151302857,0.7352619077172617,0.853694179874555,0.6971949769545248,0.7333333333333334
2574,0.8950327116426453,0.9632328138553022,1.226349242496825,0.7689967107958975,0.6952380952380953
2575,0.40267934834839825,0.5633568672471561,0.6871321746345743,0.8648204964715026,0.8476190476190477
2576,0.6752360548004382,0.97595153092852,1.1416165716635702,0.9060655097019022,0.8476190476190477
2577,0.4493899160315635,0.6081949222555366,0.7676557991461218,0.8928862337346131,0.6761904761904762
2578,0.8417512778102886,0.8686288370686569,1.0258988698982654,0.3425111105930442,0.3904761904761905
2579,0.8368595115530452,1.0307237590180083,1.1990902525311866,0.8122485968422524,0.7333333333333334
2580,0.7892085294318076,1.0075092831709742,1.2008144342853448,0.6421517143065842,0.6000000000000001
2581,0.7033998640739705,0.7526773946742066,0.9231637926750306,0.5281802394134368,0.5428571428571429
2582,0.4825569963800969,0.9057868453419226,1.0937606675018128,0.8770976064311579,0.7714285714285715
2583,0.8330556726119518,1.0508465444398944,1.2328481393543727,0.4669489896173029,0.5428571428571429
