repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
4399,0.7820348633077782,0.8181305911880934,0.9956609184556124,0.4053225022596737,0.6000000000000001
4401,0.6352320550918503,0.8313375487844483,0.9904054720159648,0.9224415955536338,0.8285714285714286
4403,0.303846203670623,0.6116364889454511,0.7487063156039169,0.8814079915272978,0.7714285714285715
4405,0.3142793553351467,0.8593329595478455,1.1439425385600248,0.9110220941142142,0.8666666666666667
4407,0.5887348665661023,0.9814605135892054,1.215599847064749,0.6521851105866199,0.6380952380952382
4409,0.45209389691133395,0.685194675508652,0.8917425547495262,0.7737672489557165,0.7333333333333334
4411,0.6073141394315666,0.7460507761723927,1.0078691368443713,0.8559287501252071,0.7142857142857143
4413,0.5150848784079101,0.674276099922589,0.781880124319274,0.9342048609668987,0.8476190476190477
4415,0.7011961914091392,0.8591963524884436,1.092364996429878,0.5000245493780976,0.6000000000000001
4417,1.1407632585027492,1.0935408226119747,1.3303239454577866,0.7193160915793322,0.5238095238095238
4419,0.5252340380325328,0.8814604329163827,1.0370732128516589,0.8407109236590026,0.8476190476190477
4421,0.5263568286928201,0.7320060441218621,0.8902501271976997,0.7933077889905678,0.6761904761904762
4423,0.7081197310937675,0.7429068099218675,0.9070332488680347,0.6746618546995609,0.5238095238095238
4425,0.6809189661416825,0.9721585494489998,1.2038747176716722,0.5600145351866921,0.6000000000000001
4427,0.5603920679681887,0.7359856581067731,0.9193272270023369,0.7682574171071999,0.6952380952380953
4429,0.6429549937383452,0.8692301870082944,1.074642645540909,0.7541268997300016,0.6380952380952382
4431,0.7615798796535225,0.805241777234343,0.9774620391202143,0.3864091529818236,0.6380952380952382
4433,0.6852119947407441,1.0596277671449517,1.2610673892541355,0.5477359651093524,0.5428571428571429
4435,0.5299150548522629,0.6938238622051182,0.9104336958504459,0.7350803699946273,0.6380952380952382
4437,0.745227125962557,1.0181291668860482,1.2987618185438288,0.6726507501806354,0.6190476190476191
4439,0.4699735236058719,0.6373633772724889,0.8392075974622084,0.7824034352316186,0.8095238095238096
4441,0.7421868980417411,0.9897766500215301,1.2808222606119786,0.7531409792622568,0.6761904761904762
4443,0.6276938725329066,0.8508772473995629,1.0904280062658136,0.8228623820659006,0.8285714285714286
4445,0.869015384286716,0.8570212932134826,0.9813348704532068,0.637049980430115,0.48571428571428577
4447,0.42751574319188457,0.5702814399695162,0.6966111644304389,0.8220781379507867,0.6952380952380953
4449,0.5309082769840825,0.8403628313020445,1.0591520000108203,0.752900676677788,0.6952380952380953
4451,0.388723345459217,0.7386552663586744,0.9260751710408223,0.850480798467323,0.6952380952380953
4453,0.3804622874069713,0.7599184458454964,0.8848744696144935,0.8642907186609149,0.8285714285714286
4455,0.25200791813341966,0.4325447948133789,0.5224960408998656,0.938603837684802,0.8476190476190477
4457,0.5423763023812114,0.8368115518108427,1.0593815862837845,0.7227572103553423,0.6952380952380953
4459,0.47425854204207785,0.9634145583602656,1.1227651056043886,0.7938741982584643,0.6761904761904762
4461,0.6526657520096614,0.7347663046455751,1.0090366506981208,0.6388657884018585,0.6571428571428571
4463,0.4283266121441057,0.5814345015717961,0.7249700534339272,0.8519433529504371,0.8095238095238096
4465,0.6742294570259832,0.9808754907997805,1.136441630674322,0.8988023890578387,0.8285714285714286
4467,0.5429556302812911,0.8372988821545893,1.154659181452401,0.7129232009670492,0.580952380952381
4469,0.44209336365093677,0.6714393841671878,0.8961563546613623,0.739385552113228,0.7142857142857143
4471,0.6724099467784884,0.7497381861467253,0.9269400334466313,0.5809817656545477,0.6190476190476191
4473,0.4871800376362393,0.85469369921647,0.9797707098524403,0.7369021378376088,0.5238095238095238
4475,0.4649680289648905,0.6177336935365538,0.8388324889017448,0.8936103193055515,0.7904761904761906
4477,0.39825776006523406,0.5117166508682596,0.6122966409464012,0.8936272944880145,0.7714285714285715
4479,0.35086054353281104,0.9501316754573356,1.0615125534657879,0.8866267041012799,0.7714285714285715
4481,0.8678971942067947,0.9819261193329011,1.181088863677704,0.4994357441101125,0.6190476190476191
4483,0.5561299001849327,1.0530437130910637,1.2825123252295865,0.6697719075346739,0.6761904761904762
4485,0.7558027684189994,0.7328307576286663,0.8229426169722918,0.7060729307965317,0.5428571428571429
4487,0.41559813679382274,0.6701049272666011,0.8267922910095569,0.897334940660953,0.8285714285714286
4489,0.5810286406464616,0.9073609745750293,1.0896168101168358,0.7844470632117481,0.561904761904762
4491,0.6327415336434896,0.7976343042418077,1.017785630044774,0.7219935426946456,0.580952380952381
4493,0.6080994230082849,0.8999815735513541,1.0709350005238276,0.6564376405118574,0.580952380952381
4495,0.37131831748453525,0.51242434319828,0.636890792120805,0.8634555461782922,0.6952380952380953
4497,0.42926409309959596,0.8031934464539552,0.9599811685809324,0.8832116449857645,0.7523809523809525
4499,0.5193983680042342,0.5984542024233896,0.8665056248164656,0.751619927594438,0.6761904761904762
4501,0.5798078598009069,0.857497836563058,1.1456552176989985,0.7217721686514996,0.6761904761904762
4503,0.6760188251434147,0.8563233470315709,1.0302424354081439,0.7928587497201568,0.7333333333333334
4505,0.7126093147111349,1.1197425923624515,1.4675609202618654,0.5747470302888752,0.561904761904762
4507,0.6401778276013863,0.7935193228608288,1.0902383592379932,0.5355870536623917,0.4666666666666667
4509,0.38353569762183753,0.8301283777642053,1.0393178901652724,0.8529513379207869,0.8095238095238096
4511,0.5883752791480199,0.8856838735296604,1.0682073956571763,0.740784002536461,0.6952380952380953
4513,0.5687430001051698,0.9181294301649817,1.1568114219736758,0.6394667183417935,0.6000000000000001
4515,0.4764886576900327,0.7256428777586542,0.9941242117139034,0.8599219818802843,0.8476190476190477
4517,0.8711877080085043,0.8609239372634532,1.1233388944207847,0.8007541077964032,0.7142857142857143
4519,0.4157576716591288,0.7012320665538095,0.8329253691349063,0.8543305634057587,0.7142857142857143
4521,0.4545650414978828,0.6484564923488261,0.8552283030238467,0.7782293022524834,0.7142857142857143
4523,0.5376527243896215,0.8328491348057898,0.96579164749421,0.7152150583895427,0.6761904761904762
4525,0.43788604515344187,0.7035705726206547,0.8777733011896326,0.7887843297875572,0.6571428571428571
4527,0.8174465689053753,0.9438303884502599,1.182434586768175,0.6816582512176703,0.5238095238095238
4529,0.8593447558561137,0.8726820570704563,1.090816567392585,0.4459883292282873,0.5428571428571429
4531,0.4611325545242703,0.7499937243279161,0.8353677645829004,0.8134657218737756,0.6000000000000001
4533,0.8909456849097223,0.8401447189471819,1.010414509586414,0.4497373775692849,0.48571428571428577
4535,0.5513498134359959,0.9465253351371903,1.2029370589743376,0.7767379843015735,0.7714285714285715
4537,0.37041893210837024,0.7649978469431153,0.8550695719934513,0.8512617231504366,0.7142857142857143
4539,0.6540873362701533,0.7342161792772428,0.8917920337245423,0.7496631882323317,0.6571428571428571
4541,0.5092775949846915,0.7530467943363228,0.9315673805299929,0.7429241771259285,0.6952380952380953
4543,0.5229132422202025,0.7787480698255124,0.9324621542007148,0.7538896409113662,0.6571428571428571
4545,0.7329119640456756,0.8061194047522025,1.0307889669117964,0.8302050540836279,0.6380952380952382
4547,0.4822641551099133,0.8443946086583013,0.9902774135262946,0.769402866787618,0.6190476190476191
4549,0.48269645579984055,0.6287680731472255,0.8708308302039682,0.8425179153565784,0.7523809523809525
4551,0.3680114797498032,0.658985849272234,0.796515006380978,0.8175390163808273,0.7904761904761906
4553,0.6975165620110079,0.8650358174735017,1.084396417663247,0.7542633331770776,0.6190476190476191
4555,0.3744163896596321,0.7638787277910117,0.8846093644020083,0.8534339153584937,0.8285714285714286
4557,0.4850692240699798,0.8816394317622315,1.0233620875228973,0.7638202792413903,0.6571428571428571
4559,0.5184770923839962,0.7510146301642343,1.005552515875351,0.8340046568877804,0.6952380952380953
4561,0.8817691309628872,0.720700064166994,0.8916574519548961,0.569106356195115,0.6571428571428571
4563,0.67561373220509,0.7705063632893927,0.9764900204063982,0.6581052537535228,0.6380952380952382
4565,0.47407874997836996,0.688320927400276,0.8353892750404989,0.7910705787351513,0.7142857142857143
4567,0.6748548133751676,0.9306945614183142,1.0986404107189363,0.5918991579292305,0.580952380952381
4569,0.588535396093336,0.8663854875735243,1.1125548209848868,0.7694326330477291,0.7714285714285715
4571,0.3659789644846075,0.761464705708526,1.005947366077507,0.8358075580209727,0.7333333333333334
4573,0.6689859946532212,0.969453029554305,1.146626431875877,0.6848695204615294,0.7714285714285715
4575,0.598268220711241,0.7695195340947467,0.9098950825373153,0.793109696285606,0.7142857142857143
4577,0.8145307759093818,0.8233785836486396,1.0410711448661811,0.6114236548828965,0.6000000000000001
4579,1.0490564125525508,0.8280830445687057,1.0199184710285847,0.30860647222045073,0.3523809523809524
4581,0.8781683121580958,0.8338964508551664,0.9806386383898233,0.46860202366677,0.5047619047619049
4583,0.7580848375618737,1.3457727145001321,1.514048067858557,0.7895763433972086,0.6571428571428571
4585,0.6712215094691215,0.7418688911056873,0.8879972405241132,0.6836196951003412,0.48571428571428577
4587,0.7303316341533779,1.03086197821392,1.1883692294936543,0.8249889163907942,0.7333333333333334
4589,0.6092254040916568,0.8262225495640241,0.9411682390920334,0.808292928066014,0.6571428571428571
4591,0.5994439198392549,0.6696002918446264,0.9134795487706846,0.7050149221265164,0.8285714285714286
4593,0.6485617299909738,0.8220567852016023,1.1179053225712257,0.7011806978361964,0.6190476190476191
4595,0.725470256658502,0.7986091843011487,1.0697980736412338,0.4438292643038015,0.4285714285714286
4597,0.5576655722202836,0.9296173660839981,1.1815634060052924,0.7601155383474817,0.6952380952380953
4599,0.6205814074514516,0.6923233692549237,0.8872013891598061,0.6510540347527297,0.6952380952380953
4601,0.297374747184383,0.5709711541337723,0.6565412651853968,0.8978612679601299,0.8285714285714286
4603,0.6181148006629408,0.726997941003872,0.9555884924685656,0.6524103202263163,0.580952380952381
4605,1.0456944442856557,1.0844341528038681,1.2617315285992277,0.3021264934193379,0.3142857142857143
4607,0.538449679226847,0.7379879125596446,0.8699967118088163,0.8993184389159505,0.8095238095238096
4609,0.34893216737825733,0.6695553433699849,0.7815573806467058,0.9162696396851805,0.8476190476190477
4611,0.5714063769732792,0.8475134049151437,1.0500972764884673,0.6285179278932693,0.5238095238095238
4613,1.1511245182144532,0.7990674449704016,1.030699714177755,0.24929144584641608,0.33333333333333337
4615,0.4280167137007822,0.6070324737433427,0.7969894768521888,0.8799846420661998,0.8666666666666667
4617,0.36852690110655056,0.594680472130932,0.892194067178844,0.8254200752328955,0.7333333333333334
4619,0.9350035599213592,1.036711685737779,1.2214859106609208,0.22514529043496495,0.21904761904761905
4621,0.7473599985326828,0.7522305927643981,1.0021814447535458,0.5923153358434512,0.561904761904762
4623,0.6790149974693791,1.0100683796308412,1.2141968732071866,0.5496265602370309,0.561904761904762
4625,0.6055247371726399,0.823567726641007,0.9472426503336102,0.6262604879416105,0.4285714285714286
4627,0.6203682653503724,0.9954077050012267,1.1584960642919782,0.6225838513752189,0.6952380952380953
4629,0.5609529779610171,0.9880485201584221,1.165200830906482,0.6991367378805492,0.5428571428571429
4631,0.7227920473874946,0.8715852633000196,1.0518996715836226,0.5733386460345097,0.5238095238095238
4633,0.6746665186175573,0.9084945919081951,1.176371886934161,0.6099356874186931,0.5047619047619049
4635,0.699933823370584,0.6554413521519485,0.9107005552697666,0.6913879373417069,0.7904761904761906
4637,0.3291227546211022,0.5599145175024313,0.6963871715143485,0.8578052918714653,0.7333333333333334
4639,0.38844202142127465,0.67457174853739,0.8335526715008769,0.8236383381974964,0.7142857142857143
4641,0.6336018277636383,0.6766084801007228,0.8276253938855994,0.8084401349611181,0.6380952380952382
4643,0.4083074004223228,0.6242064719057373,0.7875344632630191,0.8103751836196529,0.7523809523809525
4645,0.8486698436024915,0.7652543012797521,0.8700699211333393,0.6913992973907372,0.6952380952380953
4647,0.9531312396498755,0.6801892361307366,0.9044548915652147,0.5320478609494929,0.580952380952381
4649,0.38564381239150314,0.7279307649978174,0.8656638914106095,0.8537717047230231,0.7523809523809525
4651,0.6279757472367771,0.8568863119066291,1.0489246449883918,0.5657132688497299,0.4666666666666667
4653,0.7010410987280189,1.0259832031366307,1.1641237485745835,0.46387361001543265,0.4666666666666667
4655,0.7833428849208928,0.9271524506973325,1.1391722244956517,0.5749905401390122,0.6190476190476191
4657,0.32851321765114144,0.536421460789165,0.6919336638268299,0.9094473996807109,0.7523809523809525
4659,0.5266641273322522,0.8376409324631849,0.9907201976709957,0.8759740635497972,0.6952380952380953
4661,0.6824043732657524,0.8047156660628818,1.0545470889960353,0.5563987656284957,0.5238095238095238
4663,0.8495724321328099,0.9018797546931158,1.1526139942177165,0.4287545971253315,0.3904761904761905
4665,0.5963998790326211,1.038775493225765,1.224458336528829,0.684808370590676,0.5428571428571429
4667,0.616317878552516,0.6755875021253182,0.7623423437331799,0.7739678670654645,0.5428571428571429
4669,0.6270359117941345,0.8304447100989206,1.0407872411057193,0.7732484886038253,0.6190476190476191
4671,0.9582631713792632,0.8135262974526217,0.9475694141506088,0.5648014589280483,0.40952380952380957
4673,0.7396831545522,1.1749454292063548,1.486247234583636,0.5763233506558112,0.6000000000000001
4675,0.5829709393418381,0.8426259329856978,1.1156185864740975,0.7507405309043652,0.6571428571428571
4677,0.6834524117401127,0.8068598752864624,1.0598586946471198,0.5831021563559189,0.48571428571428577
4679,0.5472474437008169,0.7564091705607814,0.9437499823411281,0.7380752257180295,0.7904761904761906
4681,1.0147990455917602,0.8600322011389651,1.1614046660735062,0.38428285171283744,0.40952380952380957
4683,0.776563353646986,0.760616839676457,0.9239217524020836,0.555620677457686,0.6000000000000001
4685,0.5954425828290976,0.7860386986259652,0.901539233527839,0.6694194953172069,0.6380952380952382
4687,0.4521416436872859,0.7614995949101171,0.9183571742957106,0.9334056145939157,0.8095238095238096
4689,0.41814797962499917,0.6048656067255233,0.7869434567790384,0.811011932358047,0.7714285714285715
4691,0.561669446849978,0.6608759283394751,0.8183959786083748,0.7124511784503885,0.7523809523809525
4693,0.8674073179680476,0.9927174930249487,1.1604320478764107,0.47590516657078885,0.5047619047619049
4695,0.7285154810933215,1.018025788327909,1.2047863546519337,0.8476885714289503,0.7333333333333334
4697,0.6458357152149811,0.8030333260658283,0.9123774262852304,0.7794009653654587,0.6952380952380953
4699,0.5419847727277689,0.703884513356447,0.8132419816309071,0.8487811605315523,0.8095238095238096
4701,0.8629590834750128,1.0457483972972696,1.3159838475284158,0.7920853706022836,0.6000000000000001
4703,0.5938141558591883,0.9213087134069514,1.2159399642726592,0.7564413249057034,0.7142857142857143
4705,0.7968712694669818,0.7876788688552099,0.9561925086335581,0.5691367581944611,0.6000000000000001
4707,0.787370311101992,1.0786432746947683,1.2487054461264846,0.489055677922407,0.48571428571428577
4709,0.5607141127869234,0.8902229085436136,1.0052086881380664,0.8503619287037393,0.7333333333333334
4711,0.6132539869892208,1.0011193500625022,1.1039509353571126,0.636876586700481,0.6000000000000001
4713,0.7255134975881103,0.866342390323061,1.086564327946575,0.6103956016531705,0.48571428571428577
