repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
4524,0.6020282112165078,0.6212235479963553,0.9588204322087303,0.8463676301019804,0.6952380952380953
4526,0.5827543613649111,0.9756912911515917,1.148253611912132,0.7019435183055686,0.6571428571428571
4528,0.6015514465205495,0.7090445070913731,0.8281127979405627,0.7450146849445675,0.6380952380952382
4530,0.7179826629689925,0.7333112097353397,0.8452561047395329,0.658971275866888,0.6190476190476191
4532,0.6469082380992704,0.7185723814255286,0.8631334404139659,0.6339498671577992,0.6000000000000001
4534,0.7474345547856877,0.7536033895773707,0.9959292840044056,0.45410180026798025,0.48571428571428577
4536,0.6063772902413568,0.7524057770193581,0.8907785255869743,0.7370664684580752,0.6380952380952382
4538,0.6561561807941946,0.7540422783485304,0.965128040240618,0.7617576402350266,0.8095238095238096
4540,0.6504391335977342,0.6942694572000108,0.8056828687837686,0.7480259070634906,0.580952380952381
4542,0.5586736254943215,0.7572022892849452,0.9436011757748599,0.8160666023572275,0.8095238095238096
4544,0.7378421970078942,0.8294296248616723,1.0315771418647601,0.4902982066384677,0.5047619047619049
4546,0.7710095295840521,0.8723826094904644,0.9553826233533738,0.5296623710802162,0.4285714285714286
4548,0.718623361365379,0.7869858668398769,0.9002502654769668,0.61564648438359,0.561904761904762
4550,0.5820060741049561,0.7110927595150514,0.8259092099281857,0.7311381425571666,0.7714285714285715
4552,0.6486451538626581,0.8189995047140103,1.033807975571819,0.6639301299818463,0.6571428571428571
4554,0.7425811168754017,0.794631445336926,0.9995772861445374,0.7945112787011221,0.7714285714285715
4556,0.6905637412551886,0.7867779984155756,0.8511938592661857,0.8823506563666704,0.7904761904761906
4558,0.7487736379398771,0.8868783157987713,1.1696375894869404,0.5646543694799164,0.6380952380952382
4560,0.8491156587979088,0.9750533447396674,1.221129400698603,0.5890267983523148,0.561904761904762
4562,0.7495508618451093,0.8559314445992244,0.9499547956043632,0.7028248089747489,0.580952380952381
4564,0.5639546881398642,0.6254770715011164,0.8817005805775888,0.798995967995668,0.7142857142857143
4566,0.7263790307121576,0.8933293820689252,1.0384706262528092,0.6973516796644811,0.6761904761904762
4568,0.5261668337094992,0.6922291642014435,0.8598967292834439,0.742646841997398,0.6571428571428571
4570,0.7302080038946529,0.8065501434491983,1.0287477007995143,0.6691957964716903,0.6571428571428571
4572,0.6002291296130732,0.6102468849525028,0.7679009474158829,0.8524262146626511,0.8285714285714286
4574,0.5837604462867124,0.6715694053071406,0.8595714377396343,0.6287942892125711,0.6761904761904762
4576,0.7577900881451339,0.8383758990028279,1.1209212663277879,0.7000957081712483,0.6380952380952382
4578,0.6339080365135092,0.6978082567556853,0.8691192845908216,0.62925646750371,0.5428571428571429
4580,0.9549014130828616,1.0970669850668593,1.2400860864197802,0.3945442581720926,0.3904761904761905
4582,0.5262833399074381,0.6020444506308401,0.7527685869725421,0.7287310945209562,0.7523809523809525
4584,0.6024716746754302,0.6348841918637445,0.781095472187624,0.6616852767421749,0.6190476190476191
4586,0.7012328109428123,0.830898929825732,0.9408870604733043,0.7290108586640159,0.6190476190476191
4588,0.6523563526939591,0.7835555639666342,0.9140342246220564,0.6435529758267753,0.5238095238095238
4590,0.5855293308113734,0.7552808085584225,0.9797414025388071,0.680101831639156,0.6761904761904762
4592,0.7705768750479417,1.0119640461164807,1.1332157282931181,0.5833760182793825,0.6380952380952382
4594,0.8072625469135853,0.8684842327163632,0.9752751762700951,0.7592078351288443,0.7333333333333334
4596,0.581152509218964,0.6836542705077071,0.8839679908075585,0.7143813607805857,0.561904761904762
4598,0.7396825104655443,0.7735420270934813,0.8904025286847936,0.6005070027111498,0.6761904761904762
4600,0.4558687311584037,0.46268442037137636,0.6389143638491837,0.8126208110120628,0.7523809523809525
4602,0.5907582625704436,0.758705312116915,0.9438257949392515,0.7223951689992044,0.6190476190476191
4604,0.48368715772290904,0.5059349606899942,0.7046354893487854,0.811534444033909,0.7333333333333334
4606,0.6360872419358697,0.6490768691190356,0.813064599166569,0.731688374526413,0.6000000000000001
4608,0.8032044492305188,0.9878560228042067,1.2363977064866207,0.508232052507087,0.580952380952381
4610,0.5639915758115196,0.6094964425032547,0.7580735453151344,0.8313917243240121,0.7904761904761906
4612,0.6118662383923817,0.7006754316630833,0.8101173417624956,0.7634277741453076,0.6571428571428571
4614,0.7015780180188202,0.7277135730911405,0.8930000935545988,0.595357195262579,0.580952380952381
4616,0.6921288266683588,0.8801110692142624,1.0355082686529027,0.5085848122020696,0.5238095238095238
4618,0.955324028756331,1.0465240048734104,1.1972390982997332,0.45345638903426216,0.5047619047619049
4620,0.6784457790572199,0.7334411411515569,0.9311317929520422,0.6899257311647037,0.6380952380952382
4622,0.8355363832354363,0.8728349672097742,1.1522386787046508,0.40012632403974474,0.561904761904762
4624,0.8217613726262464,0.928970357793773,1.1460927394087563,0.5023841932988573,0.6000000000000001
4626,0.6424430906949145,1.032475187381521,1.1873247451460927,0.8736264042057632,0.7333333333333334
4628,0.7216061692059701,0.8449700694429942,0.9733623780357935,0.8350878067531006,0.7142857142857143
4630,1.0319538843930305,1.08685585811741,1.3792744911566643,0.5568301528740213,0.6380952380952382
4632,0.7337597810963152,0.7329820446496913,0.8449247617768045,0.5518565921073223,0.6761904761904762
4634,0.578667527373961,0.6201381367592056,0.8380294399309134,0.617080280739861,0.6952380952380953
4636,0.49371366804229616,0.5985170367784675,0.7803788094107849,0.7373572218806327,0.580952380952381
4638,0.807856476673542,0.9849193233489307,1.159764116118532,0.44695938171288163,0.48571428571428577
4640,0.7793841371498618,0.7857568884498657,1.0854691647165056,0.6744927733548325,0.6952380952380953
4642,0.6722632333878458,0.645184948028306,0.8052463948677511,0.7002235420396089,0.6380952380952382
4644,0.5422438732153164,0.7301101174683541,1.0228440201202453,0.535058665037693,0.6190476190476191
4646,0.6164551366054176,0.6832652891872304,0.832371892970508,0.7710192097772506,0.6190476190476191
4648,0.6432127015417181,0.6728210353986189,0.817797935821923,0.6610448836295673,0.6952380952380953
4650,0.639701873572042,0.811551748700879,1.041505539658068,0.601965973752879,0.5428571428571429
4652,0.5807783091573142,0.8653488674225668,0.9826475005532856,0.6463590209838446,0.6190476190476191
4654,0.6655497903226381,0.9361471064657857,1.2269846890387797,0.7657052599166481,0.7333333333333334
4656,0.7369094909168425,0.9192508994605556,1.0639583356613056,0.536525435123844,0.6000000000000001
4658,0.9003218469916684,1.0508414560697914,1.1255866002111745,0.656819124946984,0.6761904761904762
4660,0.5682095660133026,0.6527265747950882,0.7893569410162734,0.7212546697176091,0.7142857142857143
4662,0.8143482735271861,0.9774235481925767,1.077453240806332,0.7740488821245224,0.7523809523809525
4664,0.6675906677420232,0.7020318235707282,0.8574129152460018,0.6111150268960831,0.6380952380952382
4666,0.8901185109377835,1.0190494731971005,1.2123997878170651,0.4444562664890997,0.4666666666666667
4668,0.5024449896459039,0.5504131785848208,0.7473817483842434,0.7138658930398811,0.6952380952380953
4670,0.5173195268448352,0.6927791662603701,0.8142522442949612,0.7641219683054411,0.6000000000000001
4672,0.6662263111986879,0.7554454065529038,0.8849705211700746,0.7698564197501413,0.6000000000000001
4674,0.9966152077967027,0.9771458224592043,1.2452705731324156,0.3737409202459182,0.5047619047619049
4676,0.7116754018759426,0.8217840155170564,0.9541441866426127,0.5450953580124336,0.580952380952381
4678,0.4390601510834527,0.5154142162682501,0.6253592470147927,0.8963065213285031,0.8285714285714286
4680,0.7141211995046963,0.7995017272066924,0.9682313971222242,0.5240830100912627,0.580952380952381
4682,0.5042747433500385,0.6349736093700769,0.8309888172645615,0.7815585867216099,0.7904761904761906
4684,0.7029309597940255,0.7705788393906696,0.9155787767947724,0.5591472642011539,0.580952380952381
4686,0.914678467590312,1.2880953922067644,1.4587146778588864,0.5360040157100326,0.4666666666666667
4688,0.793586865252847,0.9846204075262409,1.2221976566040345,0.7338617863715474,0.6190476190476191
4690,0.6687805275969313,0.6619017848470522,0.8294715924579503,0.7549146270868679,0.6571428571428571
4692,0.7979177074020172,0.8942814005773653,1.049722298454859,0.635060626183607,0.580952380952381
4694,0.8944088474062506,1.058330094372623,1.3226925889151833,0.3780246554979481,0.5047619047619049
4696,0.7115424843060387,0.7660463350676554,0.862967546239151,0.7434789741980944,0.6952380952380953
4698,1.064036581874003,1.3141342623845702,1.4624832676572483,0.5829337934994925,0.6000000000000001
4700,0.6035685256343378,0.6191255519851216,0.896779888526946,0.706048837285369,0.7142857142857143
4702,0.6444021431812506,0.7257770566875583,0.8861943219619918,0.6542807741470485,0.6000000000000001
4704,0.6033229915616811,0.792112818332414,0.9336727869830966,0.703708586714879,0.6952380952380953
4706,0.5649344827980323,0.8726254956374767,1.0566211514727026,0.5872551602243073,0.6000000000000001
4708,0.688443992453998,0.7720127095716075,0.9282675764356073,0.5280102538105818,0.5428571428571429
4710,0.6051911777274005,0.6649596447892407,0.7683357324884005,0.6439391038710052,0.561904761904762
4712,0.9448617234274116,0.9792733542536779,1.1697917615700975,0.4907207445326785,0.48571428571428577
4714,0.5289274295566764,0.5729114522806374,0.6946969433811088,0.7342277904881248,0.6380952380952382
4716,0.7929861801414175,0.9671148013303773,1.0933896561835275,0.4900390253090347,0.5047619047619049
4718,0.5878790374712335,0.5878127860305146,0.7238385815521826,0.714764535881932,0.6761904761904762
4720,0.49823189247968075,0.6893528220425094,0.8477901833004833,0.8130113638724062,0.7714285714285715
4722,0.9903998073957798,1.192361008245619,1.3578960188598057,0.589946321956649,0.6380952380952382
4724,0.746802794109768,0.6048125509450466,0.875679570596135,0.46068280695520675,0.48571428571428577
4726,0.5587344473792807,0.6894080692782176,0.771540640999456,0.7721919208611644,0.6571428571428571
4728,0.7894374235198836,0.9367382985421192,1.1108891979597673,0.5138624277383363,0.5238095238095238
4730,0.6889304525064982,0.7492046418179841,0.9195053559263504,0.7076584239310496,0.6190476190476191
4732,0.5953321660692567,0.6199467986476751,0.7868108573969812,0.7111630438443941,0.7523809523809525
4734,0.8840175746902715,0.9018941301986307,1.1058539541746604,0.6375012877265411,0.6571428571428571
4736,0.9055223738363064,1.0266421182451018,1.1603976662837403,0.6270470001420259,0.5238095238095238
4738,0.7488443261425134,0.8813395709822444,1.077000072024229,0.6328141911792914,0.6190476190476191
4740,0.47578316743001703,0.6246221923322167,0.7718601198772532,0.7895762117213724,0.6571428571428571
4742,0.8995252073988119,1.0822868054269843,1.416881928379878,0.4237048934907505,0.4666666666666667
4744,0.8173998044428075,0.7546497543192341,0.9403376228527378,0.36004434937707874,0.3904761904761905
4746,0.941601862670677,0.9255975405663821,1.2131397420164776,0.6745558704907277,0.6190476190476191
4748,0.7056549355907064,0.7561293656543628,1.008614666476951,0.5767773209590464,0.6380952380952382
4750,0.6542673167195291,0.7076505869211432,0.8233592523984137,0.6150983932319896,0.5238095238095238
4752,0.7354876119497412,0.9176770644471558,1.2433882107728826,0.7752642050218082,0.7714285714285715
4754,0.6839838166773369,0.7333373451377729,0.8323290656630571,0.7552405176725241,0.5428571428571429
4756,0.6786920629583724,0.7938619411252574,0.9418024993905174,0.7800832682684028,0.8095238095238096
4758,0.7576915858098485,0.9697671816507927,1.2067242782874907,0.8007117494171765,0.8476190476190477
4760,0.7144957623673729,0.7805745599742762,0.8779040284577206,0.7791334498732547,0.6952380952380953
4762,0.615922503158313,0.6706509592356587,0.7964941032937359,0.6092126722164717,0.580952380952381
4764,0.4919350628592673,0.536892278491491,0.6589045964229968,0.8215350761450503,0.7714285714285715
4766,0.6450121340265444,0.7326547262474397,0.937381885351144,0.684503073214477,0.6761904761904762
4768,0.5376355974981819,0.704381088770946,0.8685373564861497,0.8256001156519256,0.7142857142857143
4770,0.8973295439515462,0.8510981404559735,1.0437141283665694,0.2432436429118415,0.37142857142857144
4772,0.6039475270444646,0.6754544630596914,0.7745492126599045,0.8339386747287305,0.6952380952380953
4774,0.7145339424742948,0.7348299536958746,0.9068872652928734,0.6362113074548026,0.5238095238095238
4776,0.6355842542017506,0.6805466968283329,0.8912109236755075,0.4959320628509633,0.580952380952381
4778,0.6422966771217536,0.7399698515197283,0.8764940539409404,0.6888895421848203,0.6190476190476191
4780,0.5193300972513464,0.5582518963191124,0.7766258032598476,0.8584181308399896,0.6571428571428571
4782,0.5549441676132415,0.5835842305223551,0.7211049139964416,0.6733757477361527,0.6571428571428571
4784,0.7108290512648049,0.7956023016810574,0.9731165484759101,0.6584895643587236,0.6000000000000001
4786,0.7110134564003456,0.7426903504181971,0.9618461241131072,0.527564539605069,0.5047619047619049
4788,0.46940159668262316,0.6784899855810889,0.8228078203925464,0.8229409155390887,0.7333333333333334
4790,0.7932684536190229,0.8789193737379797,1.1217638486625783,0.5263497182768886,0.5238095238095238
4792,0.4983306567090348,0.5353622844590639,0.6898624971879428,0.7334697525385618,0.7523809523809525
4794,0.8237557551963465,0.9068983523362285,1.0852297725185853,0.4596441175197853,0.48571428571428577
4796,0.8881134825824337,0.9426059425701306,1.1797740362419666,0.5698300212107126,0.561904761904762
4798,0.8319575213944174,1.0295372664734779,1.2154868796196765,0.8302167448601402,0.7142857142857143
4800,0.7424319356866189,0.7873268292266268,0.9423886411450767,0.5602768460116774,0.5047619047619049
4802,0.7284428689408624,0.8111119771958077,1.0786796812628126,0.6654269418393091,0.580952380952381
4804,0.999926930047161,1.0093020981681249,1.1831069855156904,0.8179372958951588,0.7523809523809525
4806,0.7119986871764936,0.8897698539318072,1.1122693716397483,0.6382875771125099,0.6000000000000001
4808,0.6965548558631309,0.8370875376264705,1.0743736958244055,0.6890860155488487,0.6761904761904762
4810,0.636802642166792,0.7834168175873173,0.9035275953516732,0.6848427874807552,0.580952380952381
4812,0.862672883041427,0.9484455939744795,1.1503719524058413,0.4800455750693844,0.48571428571428577
4814,0.5893846314623138,0.6583727343234727,0.8565351860177796,0.7352892713696132,0.561904761904762
4816,0.523809107786953,0.7057571930870699,0.8340225529534551,0.7607367329891348,0.6761904761904762
4818,0.8985405727213924,1.1429296910882694,1.3219298125052796,0.469030330186588,0.561904761904762
4820,1.1762900864074908,1.2254852231182916,1.3591309706691028,0.5291699139732075,0.4476190476190477
4822,0.7062024899576362,0.6970566810489282,0.8269378582025629,0.5715259765209593,0.6571428571428571
4824,0.617287827739712,0.8548091140599033,1.001600071865647,0.6245247905471881,0.6190476190476191
4826,0.5965807281331301,0.8129212990567034,1.0320791182931002,0.6189538321817921,0.6761904761904762
4828,0.8831548502480647,0.9578851924305088,1.2049621563286976,0.6175132670831315,0.561904761904762
4830,0.8781248231584172,0.8939530240306531,1.0413996173276598,0.8829354064097945,0.7714285714285715
4832,0.6501780966061476,0.9259076943867812,1.1124359805410013,0.6115070955293673,0.6380952380952382
4834,0.6721682170405683,0.7842181455553877,0.9096435617301802,0.7413508514792305,0.7142857142857143
4836,0.978322447710592,1.1141447713453159,1.30071402153894,0.6408522613597447,0.6000000000000001
4838,0.6065487051706971,0.6200750921917267,0.8336053720945643,0.8137386000342931,0.7523809523809525
