repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
3142,0.6255021408041647,0.7841439348834683,0.9796856028271108,0.7791950554504717,0.7499999999999999
3144,0.5453590773818644,0.8609427247963625,0.98799566901848,0.8409005080104619,0.7794117647058824
3146,0.5561776624451289,0.6644244539934977,0.7967886959893932,0.8390222585034238,0.7499999999999999
3148,0.6173548298476129,0.733110673435689,0.9812739078219769,0.7426768272139179,0.676470588235294
3150,0.5284679197231809,0.6969488956126364,0.812583336759409,0.8249889002401282,0.7499999999999999
3152,0.6277346705905084,0.965777678334733,1.202435304631592,0.796107490859866,0.7499999999999999
3154,0.48162662243680976,0.8906932285226287,1.1173095621303881,0.8549576855465827,0.764705882352941
3156,0.721213471676822,0.690502366901803,0.9878506965533765,0.6790264926182226,0.6617647058823529
3158,0.4832141135856368,0.7223175268847996,0.8569250620888313,0.8246362952561498,0.7205882352941176
3160,0.8002206669226563,0.9760087969075256,1.1803693766060759,0.47941823442858994,0.588235294117647
3162,0.7640661983410595,0.8733934463215923,1.236316095566182,0.6875173030454077,0.7352941176470588
3164,0.5021959488629435,0.7265488599317305,0.8911443758801427,0.7739482020181321,0.6617647058823529
3166,0.5802818822811449,0.7011207837129166,0.9001620879975641,0.8167472997653686,0.764705882352941
3168,0.3437338171917754,0.5692334555140597,0.720067563635432,0.9256044894604334,0.8676470588235293
3170,0.5606516538654729,0.695478462632456,0.7973154196490021,0.7885673041066902,0.7205882352941176
3172,0.4836994074373823,0.6861000412714026,0.9220509540827476,0.8748748903357569,0.8382352941176471
3174,0.43623865608434276,0.7730264360323907,0.9643024879860781,0.8860197888962861,0.7499999999999999
3176,0.6909959025593199,0.8655430549832298,1.125883000632193,0.708474742453253,0.6617647058823529
3178,0.8036355965599886,0.9963283665649861,1.1732304148428598,0.49350513348261976,0.48529411764705876
3180,0.4008111037929185,0.7062868115411468,0.8162807359120874,0.9165627514439596,0.8529411764705882
3182,0.5473247792393617,0.8480782951909931,1.0465541347124423,0.7349065615067674,0.7352941176470588
3184,0.4764844473919393,0.7834075090094906,1.0270715944763122,0.8552223792873649,0.7205882352941176
3186,0.4462027064108186,0.7036641650458177,0.889834154767019,0.8874997849571373,0.764705882352941
3188,0.8993437375351747,0.7872258497414872,1.1004879357433526,0.47556539685153965,0.4705882352941176
3190,0.4764094421739737,0.6397660250927464,0.8142101813226381,0.8879723495696633,0.8088235294117646
3192,0.5194351539731917,0.8024862741510409,0.9434780218099722,0.8408550622805824,0.764705882352941
3194,0.6027502193568568,0.5905374554762748,0.8140130400557762,0.7679058057179582,0.7499999999999999
3196,0.5821550934442826,0.9222045502026566,1.1171697215739353,0.6410740212552855,0.676470588235294
3198,0.6828117544811358,0.9384546210133373,1.1914498468092276,0.663687986512514,0.6323529411764706
3200,0.5456855547899682,0.7603394570073897,0.9236113181186295,0.9040295785228986,0.7794117647058824
3202,0.546748036882932,0.8098370151097761,0.9794686908237703,0.8497853113835492,0.8088235294117646
3204,0.414743866288893,0.8231674279741489,0.9333711410433359,0.9612005839026875,0.9117647058823529
3206,0.6346581696648292,0.748303989764976,0.8924015762250873,0.7964489947194366,0.6911764705882353
3208,0.9173560744890221,1.009845520640291,1.238699581915999,0.8281126840546846,0.8088235294117646
3210,0.44826016914579153,0.8981995728261806,1.104195420839647,0.8501690123492901,0.8088235294117646
3212,0.5483824181487252,0.8093120522954468,0.967055641976194,0.7548785104084127,0.6617647058823529
3214,0.8340476090563324,0.9517263410738425,1.1000674229166199,0.7102738448523027,0.6323529411764706
3216,0.5738326869854478,0.8533555504309053,1.0797887514728979,0.6855058564389829,0.7499999999999999
3218,0.5354423605279113,0.8108260250137397,1.0046460483669977,0.8946550313133891,0.7941176470588235
3220,0.5172621547102902,0.7318871649180011,0.8150518400963641,0.8498692581179719,0.7352941176470588
3222,0.4063719653078609,0.6837930878568624,0.9414455450662281,0.8743511894483378,0.8088235294117646
3224,0.5049156519703653,0.7863445448493286,1.0251484631703343,0.7889339318229384,0.7352941176470588
3226,0.5098592846363053,0.6581934788025282,0.7824494532675689,0.8242448770689003,0.7941176470588235
3228,0.41572136059535947,0.6110504994427454,0.8104078633168956,0.8820108650283004,0.8382352941176471
3230,0.6206221494401125,0.8087119464805678,1.0615138815742873,0.8411209504733066,0.7352941176470588
3232,0.5270549444568969,0.674116534841461,0.7743645235177734,0.8232767650008883,0.7499999999999999
3234,0.6842259904152935,0.8213067439211189,1.021518730404874,0.8798522587197697,0.7794117647058824
3236,0.8556498352905881,0.9417881935892214,1.1288005828503662,0.8022664623307394,0.7499999999999999
3238,0.6177079413265403,0.9354135589142647,1.1667606124978194,0.6528578728876678,0.7205882352941176
3240,0.601038818835397,0.7655390306093168,0.8875573616814715,0.6972544118812172,0.7058823529411764
3242,0.452376420989575,0.6127464436090386,0.858119905408759,0.7998692677060932,0.764705882352941
3244,0.49224571661598243,0.6806859603753135,0.8581666484612279,0.7616159099570455,0.764705882352941
3246,0.7782652427408994,0.8425697283092153,1.0807359280661657,0.5087676933668245,0.6323529411764706
3248,0.3735161848074635,0.6295579586252196,0.8188122914627339,0.9052983628663414,0.764705882352941
3250,0.5509500692780833,0.7341668017487547,0.9271065681150074,0.7869799708003714,0.7794117647058824
3252,0.44821793595597326,0.6693544553146853,0.8840517564003321,0.7875218096692557,0.6470588235294118
3254,0.6195101390564824,0.8585065502241086,1.1042326198364343,0.80094375912221,0.7205882352941176
3256,0.5440047001423041,0.7776964485909241,0.9266465414805014,0.8128855543691679,0.6470588235294118
3258,0.5199427647656175,0.735530276464463,0.9488113113949775,0.812534412046664,0.7205882352941176
3260,0.5567867417558122,0.8031712897489015,0.969180801208382,0.7077029370427991,0.6470588235294118
3262,0.5884014541770286,0.7666134209577077,1.0366484018960342,0.77735715652788,0.7352941176470588
3264,0.6453714850071831,0.8914053022881975,1.1163593124335616,0.7474021321273588,0.6323529411764706
3266,0.620185502011012,0.8161740688090763,0.9817632935672654,0.719547925878427,0.6470588235294118
3268,0.6386889482162714,0.8751977502932524,1.0268360948100181,0.5941231803437558,0.5588235294117646
3270,0.5379343127077095,0.7756435469896518,0.9579551414625727,0.7350437978106824,0.7352941176470588
3272,0.45980917407916216,0.7605856507111518,0.9457779036049481,0.8283432302694387,0.7499999999999999
3274,0.6806745255339298,0.8694047679932932,1.1015664134806462,0.7602758138467389,0.6617647058823529
3276,0.5462029457521134,0.9206612684520374,1.1418815619606486,0.8325796080435707,0.7205882352941176
3278,0.57003980233974,0.6887187748740606,0.8979879209943598,0.7891037617602733,0.6911764705882353
3280,0.8088550798087452,0.9417201996617702,1.0765986397864193,0.718277872512431,0.7205882352941176
3282,0.5542811345056093,0.8058150435195929,1.0939137998837072,0.8850337556626219,0.8088235294117646
3284,0.6258081882673663,0.8411663166950231,1.0142527168883015,0.8655696765103674,0.8235294117647057
3286,0.42756916228478076,0.7644041555480422,0.9902639740526197,0.8423908983807642,0.7058823529411764
3288,0.6660486603694525,0.9245744709563178,1.1604414248732695,0.6906421692486797,0.7058823529411764
3290,0.8495944811174488,1.0625046792127957,1.2475804076497001,0.6325332126345311,0.5588235294117646
3292,0.5188433643920146,0.8268829761122839,1.0061892973855877,0.7862238685696448,0.7352941176470588
3294,0.5048182448881611,0.8394956382998037,1.0479312711722861,0.795795923888364,0.7794117647058824
3296,0.6791079755181171,0.7405989340047573,0.9287889873170329,0.6349784978587242,0.6176470588235293
3298,0.4900166440214824,0.7379749658364597,1.0086238215367744,0.7701631823238256,0.7058823529411764
3300,0.39968072802793114,0.6870549259577015,0.8627871654074108,0.8580589706189862,0.764705882352941
3302,0.5264807802399104,0.7064981329051246,0.9020788411195718,0.7812207689017782,0.6617647058823529
3304,0.7070653645181315,0.9275605921526608,1.0853467713074525,0.6275409497851813,0.6323529411764706
3306,0.6184716481300343,0.7570384402609877,0.9996157495739826,0.6129576555049242,0.6470588235294118
3308,0.5215132234394568,0.7020430459025064,0.8729408404203644,0.8175939824943951,0.676470588235294
3310,0.8024579033482324,0.985767721797275,1.239391722278159,0.7825655563828865,0.7058823529411764
3312,0.5094204612356488,0.8288787638974826,1.0452272742025033,0.8442088628153638,0.8529411764705882
3314,0.5314828434487503,0.736957965178183,0.8607518721128183,0.745896227576672,0.6323529411764706
3316,0.7919288347525237,0.9371812687915949,1.203338980600713,0.5535132991006777,0.6176470588235293
3318,0.7917383483901125,0.7814108939694459,0.9967363224857448,0.9251987387952895,0.8529411764705882
3320,0.741080422492865,0.7953616890387196,0.9539663392212963,0.7947819458465383,0.7941176470588235
3322,0.24404926802382806,0.5193764803495023,0.6774925764694327,0.951607406773422,0.8823529411764705
3324,0.6496129791530665,0.8517509850373792,1.1217894989303527,0.7142206951916751,0.7058823529411764
3326,0.5613633581422359,0.8351236320010956,1.0539811571373134,0.7152631493560705,0.7205882352941176
3328,0.7748388983754109,0.8242008256985618,0.9554969608861603,0.745820633514294,0.6911764705882353
3330,0.5989565845768839,0.6707566589372815,0.8192162550020197,0.7748656034416239,0.764705882352941
3332,0.490653957912847,0.7259206950470917,0.889418428372735,0.8485560280461811,0.764705882352941
3334,0.6008645379644851,0.9106204243436039,1.0678187513709005,0.702096357120159,0.6323529411764706
3336,0.5043354448865979,0.778452590443044,0.9294781346712729,0.7779145966616786,0.7058823529411764
3338,0.5065420118812329,0.6891531011713289,0.8904566758906811,0.8020551337506123,0.7499999999999999
3340,0.2861315017835828,0.7458142631898151,0.9208051579275851,0.9439177906213655,0.8235294117647057
3342,0.5075358678454416,0.7073345894516109,0.8206569235657323,0.8178926728270114,0.764705882352941
3344,0.5064911524381664,0.7749719229974419,1.0111137192134392,0.8132934547986547,0.764705882352941
3346,0.48097031170719284,0.8797751758914467,1.0537626645862628,0.7221187333465077,0.7205882352941176
3348,0.6473144079594301,0.8014595938084651,0.9089093188721078,0.896512728280815,0.8235294117647057
3350,0.5464162688030093,0.6410605295822888,0.9202393683313879,0.7654745936331495,0.7058823529411764
3352,0.7718587991408978,1.0951828143708837,1.258528981430433,0.6073712843883304,0.5735294117647058
3354,0.5948482630479219,0.7452866737571995,0.973910611412957,0.6983542959524529,0.6911764705882353
3356,0.7633266500248485,0.9283730796837233,1.2070761597610349,0.7547693643298414,0.6911764705882353
3358,0.7393820106507025,0.7353894462542158,0.9209758569788481,0.4926486016419641,0.5294117647058822
3360,0.5335976463137401,0.7357843195605819,0.9288590795013184,0.8043715886363528,0.8382352941176471
3362,0.6228252730102841,0.8272351065823286,0.9472883291345702,0.7460962684211242,0.764705882352941
3364,0.6722978907508372,0.7547124914146358,0.9418851256086684,0.8819326048404915,0.7499999999999999
3366,0.5410058811426891,0.6763754841515319,0.8147886620788097,0.780367937892176,0.6176470588235293
3368,0.6156340257888243,0.9116330361541967,1.078067507978559,0.7605879329409568,0.6323529411764706
3370,0.6580617267026684,0.8470380358511926,1.0721315920423191,0.6394311686595707,0.6617647058823529
3372,0.471354325918242,0.7620698852966624,0.9386053177750383,0.8852926249177636,0.8088235294117646
3374,0.49252841186130625,0.9487649742634098,1.1043056826621391,0.859880910886768,0.7794117647058824
3376,0.3650006961689896,0.8456484888431595,1.0152209791210725,0.9097593212906505,0.8088235294117646
3378,0.5892818133396246,0.6773391410829309,0.8413499051276442,0.8245458989926875,0.7352941176470588
3380,0.6399092803000411,0.8996304208995166,1.251516386271161,0.6244838859672192,0.588235294117647
3382,0.6042343145319891,0.8783360947910611,1.112210957904902,0.7275948889246623,0.676470588235294
3384,0.45474583190447493,0.6584802759440261,0.8412960590044942,0.8058016829027812,0.6911764705882353
3386,0.6846451440048001,0.820716067271186,1.0523076079185323,0.5264597436719596,0.5441176470588235
3388,0.6772554941164896,1.1220475094075661,1.325305955342692,0.7297861211458972,0.7205882352941176
3390,0.6273284480863899,0.7586287123343859,1.009588921239153,0.7160392854710724,0.7205882352941176
3392,0.5872109578456827,0.8282567431929385,1.1126977714803088,0.7062271943049365,0.6323529411764706
3394,0.7204960997790795,0.9763491020526528,1.2269245098095827,0.6302098968494139,0.5735294117647058
3396,0.4146904219344718,0.7935860649750665,0.8664163211418893,0.8769007755054177,0.764705882352941
3398,0.601348308774557,0.8793944105628341,1.0833146220319845,0.7169952367909062,0.764705882352941
3400,0.6231961512529028,0.7450418950760863,0.9051939979465133,0.7922313103858897,0.764705882352941
3402,0.574013702752621,0.8907085242325928,1.1059607462612238,0.6997288779975543,0.6323529411764706
3404,0.4983490273007986,0.8054107923350738,0.9883927244762825,0.7741153447648367,0.7205882352941176
3406,0.6416694104951349,0.8588627879363845,1.0109921124858585,0.7078271495597116,0.6617647058823529
3408,0.5557639144974322,0.769286034956906,0.8984115429296865,0.8198856129913721,0.6911764705882353
3410,0.44769118410318204,0.6638164190114145,0.8717587230690833,0.8518277989550844,0.7941176470588235
3412,0.7335976521998738,0.8709229347575557,1.0911855705479712,0.6550206139601895,0.6029411764705882
3414,0.6058019851476153,0.8608868460416789,1.0577641552552222,0.6949607758737921,0.6176470588235293
3416,0.5875762143292026,0.7368569936371673,0.9320971923673371,0.7557277862245528,0.7205882352941176
3418,0.39423725406112975,0.6500831864163842,0.8054858495239515,0.8759227858911532,0.7205882352941176
3420,0.6386999086276272,0.7763748601679751,1.0014198234523246,0.7494390715294668,0.6911764705882353
3422,0.743916355364891,0.7775162135118121,0.9449665727525525,0.6727025210758162,0.588235294117647
3424,0.47875690426321205,0.6332850297997781,0.854065690966477,0.7793856146772509,0.6617647058823529
3426,0.6174355553921922,0.8628701895930234,1.0330991739916948,0.8768481726204465,0.7794117647058824
3428,0.6339312600255669,0.8273561160308057,1.0041408966685357,0.8729482322801708,0.764705882352941
3430,0.5833731616517702,0.8933716853098681,1.0870931120856184,0.826778248958602,0.764705882352941
3432,0.761406907368377,1.1518037297356936,1.3642873482310787,0.52156161289009,0.5588235294117646
3434,0.7915884747756051,1.2067956635713026,1.6378659794506172,0.5738754867211107,0.6029411764705882
3436,0.3896433340448505,0.5951369451495769,0.6850857528916728,0.8669818400828473,0.7941176470588235
3438,0.6836248782445132,0.9181048803013375,1.125511248673832,0.6388638457594704,0.588235294117647
3440,0.4639750622166329,0.6709905004041675,0.7981127655060999,0.748657417254739,0.7499999999999999
3442,0.5714001959425148,0.7508881888148565,0.8880209253035101,0.7790549332647425,0.6029411764705882
3444,0.6036332875710358,0.829285277314134,0.9940453855111211,0.7721933002736613,0.7205882352941176
3446,0.5361033615746664,0.8748646882472224,1.0087019992765038,0.7620018746882423,0.5735294117647058
3448,0.4844362258393607,0.7586120235787165,0.9853437204627354,0.7886220713262948,0.7352941176470588
3450,0.5791412973864692,0.800081130884252,0.9906215656909103,0.8163760559752561,0.7352941176470588
3452,0.6514719518749557,1.0060991463977258,1.2077505175946954,0.6736181982731158,0.676470588235294
3454,0.5113730826599462,0.7364454180319511,0.9267547003892401,0.7843000480596519,0.6176470588235293
3456,0.6534234780580866,0.7792956885038745,1.032400165724605,0.7411762207979975,0.6617647058823529
