repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
4259,0.5734384078347905,0.7539345035338986,0.9109355246378511,0.7054526302339588,0.676470588235294
4261,0.6146621340689217,0.6437659424357284,0.7866118488357088,0.7085441131944084,0.6470588235294118
4263,0.4560182865762334,0.6515592781911733,0.8057146656225136,0.9295138036066202,0.8382352941176471
4265,0.3319868995104681,0.7461270534448035,0.9117514883806838,0.8748110739557158,0.7941176470588235
4267,0.8003278600097474,0.9842619364397037,1.3175280763298474,0.49356015848931434,0.5147058823529411
4269,0.522440868191186,0.9611420223748526,1.1180186324775554,0.7471421659713386,0.6617647058823529
4271,0.7648533494543727,1.016967718800163,1.285768002888049,0.7673454713542656,0.6911764705882353
4273,0.32403302913354304,0.615339400756905,0.8138463104402489,0.9234084154895817,0.8823529411764705
4275,0.5086686100869224,0.8540600354635396,1.0259279430419694,0.8204014372110824,0.6617647058823529
4277,0.3835581315086657,0.6465016629445418,0.8813726324971113,0.8754125125325548,0.764705882352941
4279,0.4662623712508451,0.7121820210444894,0.8919763579885072,0.8230885279097603,0.676470588235294
4281,0.30499745448122606,0.6668334364118909,0.8001718122525407,0.9582017643877734,0.8676470588235293
4283,0.42027841854671505,0.8095808920607296,0.9796077496961323,0.8917758501177175,0.7205882352941176
4285,0.6674396496481037,0.7557574800709895,0.9827908328843631,0.7336790518641686,0.7058823529411764
4287,0.7727350720503997,0.8262990762611812,1.0518650867157027,0.8752989914354264,0.8088235294117646
4289,0.738229614842397,0.9713900919855653,1.1408463708424723,0.8412838775968468,0.7499999999999999
4291,0.863440398121706,1.1569645937597361,1.450300876413885,0.830029563743244,0.7205882352941176
4293,0.4961170844265396,0.771086155015308,1.030479611155438,0.8484111679729917,0.764705882352941
4295,0.42354892389804316,0.6584712660396936,0.8102936159224615,0.8874065733766683,0.8088235294117646
4297,0.30546406380679514,0.7283020811900526,0.9430757119871156,0.9128350631686487,0.8235294117647057
4299,0.5549693978593747,0.912667413361675,1.0898811944270812,0.879142122388046,0.8382352941176471
4301,0.4888344618623948,0.6888381364769404,0.8937382552705665,0.8230608043208893,0.7499999999999999
4303,0.6555605309597734,0.8454432740968437,1.068939273456211,0.7055730054799173,0.7058823529411764
4305,0.44228386361884703,0.7841962682590868,0.9895105027903046,0.8248515401617744,0.7352941176470588
4307,0.5763797641954929,0.9170245180944152,1.1248561697827177,0.7261418874703977,0.6911764705882353
4309,0.46193935601709346,0.663024804269533,0.8014074352300508,0.900127422776554,0.8382352941176471
4311,0.41954108443510757,0.7294705082416494,0.9113822621067694,0.9141261540463661,0.8088235294117646
4313,0.3749799112223872,0.6202229440023043,0.7710044589987857,0.928153124033785,0.8235294117647057
4315,0.5206223431645786,0.7753939593887554,0.9403625935792845,0.9343397090584367,0.8235294117647057
4317,0.5870189255153577,0.8279043894023459,1.0735062174909187,0.8083908250932627,0.764705882352941
4319,0.504659744188593,0.6976783865845224,0.8382521254360425,0.8005757341309724,0.6617647058823529
4321,1.013912103159131,0.7837755048708085,1.1200496944689342,0.8755275902825704,0.8235294117647057
4323,0.6474058079662709,1.0507329415302717,1.2133786062373646,0.7197122026536444,0.6617647058823529
4325,0.5103835596593234,0.804216558216943,0.9197802788521355,0.8908537012355082,0.8088235294117646
4327,0.603897347806028,0.7255052716686492,0.9830951904227163,0.7793260758824802,0.7352941176470588
4329,0.5855389692513812,0.5830217575461826,0.7421681927084038,0.7402136148936383,0.7058823529411764
4331,0.37028769074085083,0.7557991935716839,0.9341612590285568,0.8891705167677757,0.8382352941176471
4333,0.7178975465628181,0.8915460492985015,1.0725846705468476,0.4908060225787819,0.588235294117647
4335,0.5407457720955997,1.0336980282934654,1.1819548051785291,0.7274083289326883,0.7058823529411764
4337,0.5485071009002332,0.8583719746519273,1.0418877236409563,0.7066571669539838,0.676470588235294
4339,0.9210894886569139,0.8484505436199206,1.0845724515302937,0.2865405656960061,0.4411764705882352
4341,0.42708137871279955,0.7107409964342203,0.8730431722791027,0.8921391353851563,0.8529411764705882
4343,0.41900908741524917,0.7121912859529864,0.8780998292239718,0.8794931309129113,0.8235294117647057
4345,0.4981242686974336,1.0348502666906727,1.1734187308852209,0.857337087524982,0.676470588235294
4347,0.45814566666036394,0.7900394801365784,0.9897390050416117,0.8581327567492314,0.7794117647058824
4349,0.44993371498425627,0.9592724321222953,1.1296749136357676,0.8733141238669968,0.764705882352941
4351,0.8027332440227815,0.9479386669176086,1.187694343575991,0.7994591696132539,0.7794117647058824
4353,0.4019122593263972,0.793949823377763,0.9598863936891193,0.8759741940285743,0.764705882352941
4355,0.6613084964143755,0.7882764227265596,0.951453966634262,0.5977806878183387,0.676470588235294
4357,0.4773355754494393,0.6959203364818626,0.9503683969409707,0.9043449169868881,0.7941176470588235
4359,0.5406120057025741,0.9293877714166746,1.0866751906373524,0.7781527721616055,0.7499999999999999
4361,0.3959515701640573,0.7624549575337876,0.938044600452478,0.8753951991304598,0.8235294117647057
4363,0.511630744409837,0.8728845668203594,1.055398205524242,0.8142595456036984,0.6617647058823529
4365,0.5826534392679111,0.7110529259701327,0.8697763674588148,0.9082071742171374,0.8088235294117646
4367,0.5440480496673641,0.8974060263988358,1.1609555410633299,0.7588491767133596,0.676470588235294
4369,0.3844261147012342,0.7887511848099856,0.9543327632123303,0.8757644010067128,0.7941176470588235
4371,0.6934484476761877,0.7185583057752601,1.0037989365168765,0.9046187007342437,0.7941176470588235
4373,0.5752351513421727,0.9814113733560405,1.194370708462243,0.8418025538011394,0.7941176470588235
4375,0.7619072178033406,0.9446453557114832,1.1696628822631818,0.7527960711964494,0.6911764705882353
4377,0.7929336981401063,0.7385772496104797,0.8995741087158212,0.4871830268270051,0.5588235294117646
4379,0.7209132900890599,0.8278648988203369,1.0603192671702375,0.6100751836287932,0.588235294117647
4381,0.5275227458913991,0.9375568644922568,1.042662775572273,0.704351322509441,0.7352941176470588
4383,0.5378899882350363,0.7941875614575651,0.96442647489683,0.7597055279807051,0.7352941176470588
4385,0.506324052718677,0.8088626806695806,0.9718986590442332,0.8059129006750416,0.6911764705882353
4387,0.7399581245187634,0.8296297529876262,1.0346468295037665,0.7995847406082371,0.6911764705882353
4389,0.47290602657703656,0.9003599193138108,1.1732021994601225,0.8496586044304669,0.7352941176470588
4391,0.43514640449277325,0.719449575006167,0.9077001802045336,0.8713672934228079,0.7941176470588235
4393,0.40317839915165915,0.8412515986532597,0.9625804297747265,0.8573165174008428,0.7499999999999999
4395,0.5482502886339422,0.7873818049125917,1.0326687299623016,0.7566740515624302,0.7352941176470588
4397,0.39726344298719996,0.7915891148451482,0.9095045613679367,0.896935216325581,0.8529411764705882
4399,0.66986379960896,0.7099646006264383,0.9318829570194049,0.6288135044450462,0.6617647058823529
4401,0.6004513385907904,0.7881378078812556,1.044137736931628,0.8290631958947385,0.7352941176470588
4403,0.4057553297467067,0.6686134165933846,0.7986897700790383,0.8728940266720624,0.7499999999999999
4405,0.5533071225009666,0.7125267196223424,0.8975545188391405,0.9269343875623846,0.7794117647058824
4407,0.4850770604623482,0.8932765850448929,1.0994401602405297,0.8287571403106677,0.6470588235294118
4409,0.4687007660204719,0.7434386014703825,0.9136261309481499,0.8791551693250489,0.8235294117647057
4411,0.6192010904043134,0.802443264809304,0.9241545452004629,0.8938094962086931,0.7941176470588235
4413,0.36620676592461127,0.6415953027718166,0.7832032449220372,0.8944235184713922,0.7205882352941176
4415,0.5020015889032137,0.665228292611475,0.8549793751125117,0.9075396995305455,0.8823529411764705
4417,0.7593514708572482,0.8914131163707316,1.1405813224125947,0.823715092401708,0.7205882352941176
4419,0.6339306623591551,1.006573105135365,1.2011799392458646,0.7580716386070959,0.7794117647058824
4421,0.39061858705939334,0.679558928783654,0.8275969142712108,0.8570520726587074,0.8088235294117646
4423,0.5866806721739802,0.7493629008715303,0.9636655962112675,0.9235349472823582,0.8235294117647057
4425,0.6785941455762047,1.2182909062571228,1.4312361756037666,0.6886440514711595,0.6470588235294118
4427,0.5563926257948326,0.8847285951877378,1.0892505315237957,0.8306061675329921,0.7499999999999999
4429,0.7225933898052674,0.8099146043159453,0.9716746276273661,0.8362033210062937,0.764705882352941
4431,0.7470696773421215,0.8792072817873519,1.1284983840974356,0.4623524363293391,0.5294117647058822
4433,0.4937819873006049,0.6608469634488955,0.8964625832932552,0.9022879087604254,0.7941176470588235
4435,0.75498183431607,0.8218338951867084,1.0175242562116031,0.5094811901371131,0.5441176470588235
4437,0.6335541811762052,0.8443320294687848,1.0694912247690525,0.924521332547562,0.8235294117647057
4439,0.7766120362144538,0.7874023313995001,0.992747773271538,0.8625609724004111,0.764705882352941
4441,0.4564033404027183,0.7333632994213087,0.9978710122754212,0.809860660058411,0.7499999999999999
4443,0.792603981866115,0.84730158711543,1.0143719149827095,0.5182908254391309,0.48529411764705876
4445,0.4167708627726305,0.7558122561322437,0.9844124598916539,0.8740219166775647,0.764705882352941
4447,0.6659738744093636,0.9224505487565878,1.154708004009194,0.8024609804701717,0.7205882352941176
4449,0.6675771457156332,0.7274614478560344,0.9319683042843435,0.9296614005395805,0.8088235294117646
4451,0.6720627292255423,0.9891945933384958,1.1463682109312219,0.6456699604433841,0.6470588235294118
4453,0.5752436685292437,0.6864736663365499,0.9130136323175706,0.748313240544757,0.7499999999999999
4455,0.37406140307685454,0.8209695666720729,1.092248282847739,0.9092099208923053,0.8088235294117646
4457,0.424145341242974,0.829434098490604,1.0552817121181097,0.8803148585106951,0.8382352941176471
4459,0.4196607439636132,0.5697108317048106,0.7669465541394463,0.8927443578732862,0.8235294117647057
4461,0.6168656043310801,0.9589101344856824,1.0967011865957041,0.765729899004113,0.676470588235294
4463,0.47697024213148737,0.7957324806121923,1.0055847869691223,0.860250189743038,0.7941176470588235
4465,0.6115415941937642,0.7651501924307562,1.0170963086074956,0.6779775678772593,0.676470588235294
4467,0.4367875897182589,0.6384580682068887,0.7924264084416063,0.8243732138919747,0.7352941176470588
4469,0.6354604429382832,0.7803069236675603,0.9833841610714654,0.7161483182210782,0.7352941176470588
4471,0.4957972737439498,0.6367689066131741,0.8362322722712702,0.7975030237509998,0.7058823529411764
4473,0.7597536787785382,0.9640051388720471,1.141131267791997,0.5196999141004893,0.4705882352941176
4475,0.4971047309039553,0.7076095007319833,0.8729817693084485,0.8960202026147503,0.764705882352941
4477,0.5871214099685166,1.0285040240784762,1.2592880482159654,0.7372282564651953,0.7499999999999999
4479,0.5770076933035433,0.9118831349308159,1.1006408749505805,0.7578386739301715,0.6911764705882353
4481,0.4958696496681429,0.9142437715550288,1.1080249681619951,0.837625637452834,0.6470588235294118
4483,0.32991616506378557,0.524750329096262,0.6556755247485,0.8945305129658889,0.7794117647058824
4485,0.2967568371941763,0.7809199473209544,0.9290350886279444,0.9195927056540337,0.8088235294117646
4487,0.41646419605649804,0.7960037181750301,0.9787117701699746,0.8548792949970772,0.7941176470588235
4489,0.7201799005334872,0.6644871893575052,0.8117771352767174,0.6317360576471913,0.5294117647058822
4491,0.2948698634806675,0.6850639001882181,0.8689402970936072,0.943206423122492,0.8823529411764705
4493,0.5547531587612866,0.9964955217690845,1.2380565443882445,0.7849127578037546,0.7205882352941176
4495,0.4195691918140108,0.8726657066525294,1.059321891769736,0.8337739076544033,0.7941176470588235
4497,0.40705153495984675,0.7401334040065009,0.9713360286266286,0.8706846596573709,0.8235294117647057
4499,0.4532050895134625,0.735728444763586,0.8917460443600015,0.8347574664019268,0.7794117647058824
4501,0.3840009230141146,0.6530797588577504,0.8566550911643677,0.9238989024595505,0.8970588235294118
4503,0.9221408010169754,0.7156292876793693,1.0345294903557274,0.3694475279162921,0.45588235294117646
4505,0.5858830719192545,0.7900464734041701,1.050130365016913,0.7576688093035412,0.6470588235294118
4507,0.5997590132586851,0.8274395140650869,1.015381138261423,0.9403574796236341,0.8235294117647057
4509,0.3551680602980293,0.698750012625162,0.9007719727924419,0.9044797904914357,0.7499999999999999
4511,0.5174159637113555,0.6332987313663919,0.9026629364926785,0.715261967443111,0.7205882352941176
4513,0.6889835408793232,0.7677908821263453,1.0601642373534363,0.8794172788252229,0.8088235294117646
4515,0.5625176361158049,0.6479009954071752,0.8285253286671852,0.7262282929519144,0.7499999999999999
4517,0.6572168512523047,0.9669431044196295,1.0915364704515165,0.839465424211585,0.7352941176470588
4519,0.716703889803415,0.9531062862845717,1.1526948772620735,0.8971822397319859,0.8235294117647057
4521,0.33992153968925576,0.7031176846962914,0.9064751988300368,0.8915431709650005,0.7794117647058824
4523,0.3474728534611013,0.7463505976683636,0.9248202850948053,0.927252922161468,0.8382352941176471
4525,0.6883309883293537,0.7363132124732878,0.9144602569630922,0.9221173203488293,0.8382352941176471
4527,0.5355848117183885,0.7696417229591563,0.9136806726317354,0.8496108254918915,0.764705882352941
4529,0.3609531736554338,0.5806109756546581,0.7712174040263271,0.9388939151966577,0.8823529411764705
4531,0.5652010233595189,0.7869343381583035,1.0141069510015082,0.8129718648617866,0.7205882352941176
4533,0.3235706602962208,0.6495327472941539,0.7937255226600243,0.9008418544801163,0.8235294117647057
4535,0.5666299840901686,0.775019776605945,0.9841350357308373,0.8621933751240933,0.7794117647058824
4537,0.37822737084533614,0.9143156680398177,1.1278221710056937,0.891069441838331,0.8382352941176471
4539,0.4245702308694034,0.7290510862389019,0.930165952536895,0.8653430912907711,0.7794117647058824
4541,0.9538001060019465,1.0503580180680752,1.2994988742905604,0.3788465271602807,0.49999999999999994
4543,0.7886096060743016,0.9501295900080623,1.2051947101652085,0.5253889729447998,0.6029411764705882
4545,0.5616522418517663,0.9769463034943262,1.1837495051357299,0.7275680547642402,0.6617647058823529
4547,0.4798834499858875,0.7867094606989778,0.9802085778560095,0.7898179743984406,0.7058823529411764
4549,0.3856214479987945,0.6340873381017793,0.7974732200642087,0.8715102647994517,0.7794117647058824
4551,0.4572474692653937,0.8059875484516543,0.9610622261931226,0.8428073458499408,0.764705882352941
4553,0.8218633717879495,0.7964708147127183,1.0143916235983952,0.4940871748349432,0.5147058823529411
4555,0.4041515118409103,0.8824520257397402,1.1337187854381416,0.8350239833756,0.7205882352941176
4557,0.5281008515976917,0.7815941183171192,0.9910991955409489,0.861943447879251,0.7794117647058824
4559,0.624413550631063,0.7907139764943311,0.9538619598651369,0.6610505954327877,0.6617647058823529
4561,0.3960922765911515,0.8082753383496101,0.9634959559517039,0.8908374248056039,0.7941176470588235
4563,0.6998797277899319,0.8913715993641305,1.081983386371631,0.6260946774589621,0.5735294117647058
4565,0.7571206817405548,1.0192481529159134,1.2350249769076354,0.8692857366277951,0.7352941176470588
4567,0.5721680988020478,1.050291098358918,1.2829439237166518,0.848750734093342,0.764705882352941
4569,0.7495602354534481,0.6586193530352892,0.8212755567608068,0.6270526441606784,0.6176470588235293
4571,0.5110661122779065,0.7158753601735213,0.8982394995623408,0.8850339435721997,0.8088235294117646
4573,0.49739137994092436,0.8047553605239113,1.0258990058475392,0.907470142778674,0.8676470588235293
