repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
3091,0.9451840417081838,0.8083128722857976,0.9832041398916838,0.2967810387032273,0.3529411764705882
3093,0.5595529087063154,0.8087547714926181,0.9035124619019469,0.7487658783935034,0.6911764705882353
3095,0.6651687981784046,0.8822973345279671,1.0870510155595843,0.7911712281862427,0.7794117647058824
3097,0.6713526364717024,0.9465439871186091,1.1120181413679977,0.5964720074042357,0.5294117647058822
3099,0.7165707244833182,0.8963085493346604,1.1340470401737348,0.5878820520321347,0.6470588235294118
3101,0.49045810350946556,0.7513395934428638,0.8906999168719539,0.7810259631990474,0.7352941176470588
3103,0.7465811623175951,0.9041978127227254,1.1572662602950148,0.8564787772261052,0.8088235294117646
3105,0.6459145331989447,0.7094361533281767,0.8436887526253984,0.8978452236749931,0.8235294117647057
3107,0.8504051116253213,1.0618847091822967,1.2701829013295391,0.5680732336739029,0.5588235294117646
3109,0.656548481221636,0.9683281647166578,1.2030354979172453,0.5678938563149892,0.6176470588235293
3111,0.7642492453423777,0.9410328976256267,1.1251215134101662,0.7967849761126405,0.676470588235294
3113,0.7675762023566799,0.6568274862539388,0.889518354952044,0.4533284936648834,0.45588235294117646
3115,0.6224038693411652,0.8186225453359223,1.016292445928019,0.6587531144997838,0.6029411764705882
3117,0.657809817074975,0.9249796524650981,1.1193445251522418,0.7325602227034859,0.676470588235294
3119,0.529224105981474,0.7587712353233282,0.8884393066128493,0.8366819340627104,0.764705882352941
3121,0.3009129132585561,0.662911600035033,0.8625199686478674,0.9113508219285671,0.8676470588235293
3123,0.6354776692756124,1.0423081335860678,1.3138856587270167,0.6474498056712387,0.6176470588235293
3125,0.4967334966091348,0.7840048327593073,1.0109250222033614,0.8972544190254514,0.8088235294117646
3127,1.0176630137875866,1.0442006120830307,1.33841809878425,0.6475104708754359,0.5588235294117646
3129,0.715392903190634,0.7389694041867645,0.9506991058535492,0.6297449671070322,0.588235294117647
3131,0.4555509769217686,1.010826448126953,1.2088522369205814,0.8727036423734941,0.764705882352941
3133,0.785835417296657,0.960424106883909,1.1924621901724808,0.8297020219708577,0.7205882352941176
3135,0.7451845768509745,1.1011956292065068,1.4393356472126153,0.7769828569144416,0.6470588235294118
3137,0.47930146453789985,0.7273890840224008,0.9183408629351196,0.8932726328477858,0.7941176470588235
3139,0.8173867962595547,0.852775241507821,1.013968966104586,0.541653948337328,0.4705882352941176
3141,0.5494391470050256,0.7474162207869197,0.9135170396132914,0.7515186438042694,0.6617647058823529
3143,0.5156074206052228,0.7028576214564369,0.9133553545115375,0.7971796005161933,0.7058823529411764
3145,0.44704904715993704,0.786651222003934,0.8776617124353547,0.8289674202614478,0.7352941176470588
3147,0.5133540883681369,0.616722290592469,0.9526351466035226,0.768172715205546,0.676470588235294
3149,0.6975363435079778,0.6967971587467258,0.8632537410180461,0.6470487889524916,0.6911764705882353
3151,0.5618651208581269,0.7113287603647532,0.8365893642808485,0.7192194652240034,0.6911764705882353
3153,0.6788666554164301,0.7449086522593188,0.9427883432015967,0.7634671249324348,0.6470588235294118
3155,0.6969440913792582,0.7790307836423033,0.9046307986245611,0.6041236077431322,0.5441176470588235
3157,0.6720579443815693,0.7676392562047544,0.9980411342536615,0.7019898935813527,0.6323529411764706
3159,0.5524045445054447,0.8358389449033625,1.0099111977661483,0.7415592854070817,0.7205882352941176
3161,0.9447300311461525,1.024432361427571,1.1916743380205974,0.85730877722046,0.7499999999999999
3163,0.5435488022527543,0.7916658834229521,0.9004502700285247,0.910825970165429,0.764705882352941
3165,0.5716705876083644,0.9258137993043961,1.1276349954259535,0.7448463693625385,0.6323529411764706
3167,0.40639053047079443,0.6580767960386213,0.8137457236497997,0.7971330911817063,0.7352941176470588
3169,0.6820611832251039,0.981809557019913,1.238497564905941,0.7698987988354197,0.6617647058823529
3171,0.5197963031439273,0.753857313544691,0.9409856039657373,0.7310339487957747,0.6323529411764706
3173,0.7926864298918811,1.152357031173053,1.4559831962587584,0.5591196034679613,0.6176470588235293
3175,0.70618233970801,0.8181664974914299,0.9812794014251076,0.7677207970339847,0.7352941176470588
3177,0.41199919090548953,0.7277918253552477,0.8406906371214846,0.9012723749280018,0.7941176470588235
3179,0.6664498552232555,0.9736889707794605,1.2305297203927044,0.6871743067531013,0.676470588235294
3181,0.3571597854192908,0.6577142622201982,0.8100092356391949,0.8690881305048089,0.7941176470588235
3183,0.7331297987108838,0.7611200714212338,0.9810363794849345,0.7848266362131717,0.7499999999999999
3185,0.5638117689818335,0.6441490963685329,0.8070983022240374,0.9160444210153821,0.8529411764705882
3187,0.7001036983830455,0.9688532610725117,1.1584627836791117,0.6902149644236392,0.5441176470588235
3189,0.35774204354214806,0.6209309542263587,0.7777392380646908,0.8991844504403566,0.8382352941176471
3191,0.44113590211625275,0.5893692280978678,0.7592481378938629,0.7948501576109035,0.764705882352941
3193,0.5330692768405502,0.8197338529849686,0.9987898082182197,0.8038446559362837,0.7499999999999999
3195,0.42646849750982657,0.8029749143663767,0.980157357930938,0.8709580555368232,0.7352941176470588
3197,0.5975641825529705,0.8985382550541177,1.119276888226246,0.8478327448243392,0.7352941176470588
3199,0.3817359882723965,0.7197327758923174,0.821626383208928,0.9007178833970428,0.8235294117647057
3201,0.8241229558092558,0.8967905985173045,1.0843075262233193,0.5015771142028718,0.5294117647058822
3203,0.5063240640811081,0.8553769438219084,1.1381696421247343,0.8628524525585872,0.8088235294117646
3205,0.4366605750880236,0.727652636888382,0.8688869672650427,0.8968870628751028,0.764705882352941
3207,0.4724114999419876,0.7252175324490144,0.8814793371252028,0.8305833016677678,0.7794117647058824
3209,0.7663265772293788,0.9669215652791013,1.1290042272610092,0.515435235846756,0.5147058823529411
3211,0.5531947664924713,0.8725085935857614,1.051726197337573,0.9221578457156366,0.8676470588235293
3213,0.6792389229621985,0.850247167009365,1.0148458287795306,0.7897852791862808,0.676470588235294
3215,0.6983371118136168,0.9306683852429334,1.1317391125377918,0.9031979561462173,0.8382352941176471
3217,0.6812336890028802,0.9772892438109212,1.1748683377533957,0.6276124317831662,0.6470588235294118
3219,0.7945054124334867,0.871858527027122,1.0379157128622563,0.5153390243635416,0.5147058823529411
3221,0.2702281163793589,0.7466678855817688,0.9408258005573217,0.9373581942126661,0.8382352941176471
3223,0.8454012353078574,0.8253890108529798,1.2038432894218811,0.8449038498834816,0.7794117647058824
3225,0.5927973988678364,1.0257663020938461,1.178543747151957,0.8309973765387187,0.7941176470588235
3227,0.6721072808270774,0.831320725456394,1.0348361042115046,0.8347721499437806,0.7205882352941176
3229,0.6525892301726005,0.717267482762332,1.0014124239077689,0.8461769726992016,0.7058823529411764
3231,0.5869254628112025,0.7384555966829277,0.9546149719381335,0.8515552687645921,0.764705882352941
3233,0.7179132755210345,0.8911298057874721,1.0330992305100375,0.563810683444677,0.49999999999999994
3235,0.8096874649302647,0.8409915235947629,1.009893808662502,0.8648153234908317,0.764705882352941
3237,0.36086816380857567,0.49546694457175006,0.6941189474913252,0.8844192230023271,0.8235294117647057
3239,0.5680712442787725,0.8955081208711272,1.142634983512195,0.7721460443294869,0.8088235294117646
3241,0.7931098120469747,0.8812560553387628,1.0692582073841717,0.8734609889022237,0.8088235294117646
3243,0.44987474288123913,0.645173665592412,0.7960924529117536,0.8661165349874865,0.8235294117647057
3245,0.5373896761155493,0.5714442365670888,0.6667970924371354,0.90775236706832,0.8088235294117646
3247,0.7929043635592827,0.9744929135526226,1.1488597320860527,0.6088500624256071,0.6323529411764706
3249,0.39052234917991663,0.7399922007888206,0.9157934830625942,0.956793524716261,0.8970588235294118
3251,0.6701026277379153,0.7378170537643044,0.9471263760715595,0.5977071162985392,0.6470588235294118
3253,0.70319417324757,1.0131464864509674,1.2496266589944225,0.5630480100786457,0.6029411764705882
3255,0.7581912821645348,1.0709430103297313,1.2673218018746126,0.5487894378659217,0.49999999999999994
3257,0.8498148963371165,0.8330710148480046,1.0789460140740685,0.39884452139587223,0.5588235294117646
3259,0.42080339932783645,0.7395568553679756,0.9219546920272387,0.8776614070580161,0.7941176470588235
3261,0.5976284926917457,0.8049322243808369,1.0001245477866907,0.7305996726915107,0.6176470588235293
3263,0.3405654143692234,0.7790974387574794,0.9380984669573326,0.9119824183371537,0.8235294117647057
3265,0.576499790092206,0.7373953408796451,0.8754698001493679,0.7338693053935682,0.6911764705882353
3267,0.6007958562843155,0.7978713001000814,1.0260282760865322,0.7350297164371158,0.588235294117647
3269,0.5173292977832693,0.8250328679605431,1.0526423682202188,0.8593096473513399,0.8088235294117646
3271,0.390726799361841,0.6348585940158714,0.7371885514191185,0.8825641586397129,0.7941176470588235
3273,0.7244737531867398,0.8393674881657646,1.0316766992753612,0.719566435516603,0.6470588235294118
3275,0.6454101884364593,0.7877703746813087,1.0450869085697447,0.9282693602467961,0.8382352941176471
3277,0.550335717321859,0.8701472777433062,1.145646669787718,0.7947288107168128,0.7352941176470588
3279,0.6534008558129099,0.7860999049255181,1.0396640297629989,0.7678624536659908,0.6911764705882353
3281,0.4730583932652873,0.6716530142653508,0.8497389551429992,0.816879320491098,0.7794117647058824
3283,0.4396815294801778,0.5975132751715496,0.7939167262401455,0.7885440269626429,0.6617647058823529
3285,0.4827795058183954,0.847465398334716,1.0231996306785487,0.8665256064956441,0.7794117647058824
3287,0.7461525323366127,0.9435908180566575,1.2258913561985745,0.6951173542668125,0.676470588235294
3289,0.7913874257938257,0.7497479981918834,0.9184741735418483,0.5765523996767958,0.5735294117647058
3291,0.42660578828595,0.574215702370477,0.7835773148100551,0.9099072009471885,0.8235294117647057
3293,0.5032512036194492,0.8381129457236424,1.058084583668997,0.7895312375872832,0.7352941176470588
3295,0.7482775186507905,0.9321440932351056,1.1403769081328188,0.37696212342648977,0.3529411764705882
3297,0.7468870217827355,0.7332690485447629,0.9934699736776886,0.8695291788824058,0.7794117647058824
3299,0.3694821548097772,0.7475064630279614,0.8521274276294105,0.9195283501833098,0.8235294117647057
3301,0.6771042598953175,0.9758131538559187,1.2799849224100033,0.8088538983218359,0.6911764705882353
3303,0.5795689763826773,0.7643900306822716,0.9041359348792036,0.7529550229841994,0.7205882352941176
3305,0.7976326626818274,0.9615996595519434,1.191612602685426,0.6705021376355702,0.6029411764705882
3307,0.6693121567541115,0.8803564305891195,1.0237896462249516,0.7873167681122014,0.6911764705882353
3309,0.6966190917525009,0.818029710249542,1.025697644218362,0.7641604098607415,0.6911764705882353
3311,0.612127880039246,0.8233205469335511,0.9713887412613429,0.6973231616223136,0.6470588235294118
3313,1.0456220637905849,1.049435659242609,1.3277115552175165,0.7682552176549029,0.6911764705882353
3315,0.3637959360597754,0.7140518406653521,0.8962813535148794,0.8910546559301459,0.7794117647058824
3317,0.4672171356286296,0.6925524028764611,0.9298467569949463,0.8782829849193924,0.8235294117647057
3319,0.8993062821035521,0.8421691476574535,1.0800910958898662,0.6830908464691922,0.6029411764705882
3321,0.537507126224368,0.6924405265333089,0.8315447976169562,0.7978127170884888,0.676470588235294
3323,0.5132978372712789,0.7099080327341255,0.9476261777803294,0.8449320151011471,0.7058823529411764
3325,0.7074554073861976,0.8545027687535726,1.005451767631477,0.505629266029953,0.49999999999999994
3327,0.45563888093186244,0.8450992006499879,1.0427651040431027,0.8399792676014063,0.7941176470588235
3329,0.897941853784375,0.6659387974257561,0.8885902762407283,0.4325960013461201,0.3823529411764705
3331,0.6136926817236346,0.778328953646178,1.0045936664851223,0.8110103220272886,0.7058823529411764
3333,0.5206190319679455,0.7505938939478295,0.9692768730872475,0.7861532439338628,0.7058823529411764
3335,0.8156000481939225,0.753896824539459,0.9644249734584295,0.5310267953055119,0.5147058823529411
3337,0.42784520761678896,0.645275700338706,0.8742137793054854,0.8584000775647359,0.7941176470588235
3339,0.5687123375234685,0.7919784771253143,0.9977017837266674,0.6888105099824694,0.6617647058823529
3341,0.6644620403152193,0.7416463875872085,0.9326917417548942,0.6764790762852312,0.6323529411764706
3343,0.8930235740855954,0.9803965509239606,1.177419827949281,0.44001235657226384,0.5735294117647058
3345,0.3429771344289782,0.5847413798416115,0.7661876640176344,0.8874512758807744,0.7941176470588235
3347,0.5626127711542337,0.7845958807987475,0.8970041500026009,0.8234611515225432,0.7941176470588235
3349,0.6394991291716559,1.0144217387296335,1.2155928507055667,0.6498319692745572,0.6176470588235293
3351,0.5350143937623234,0.6329343175774481,0.8081266950342124,0.89629306575999,0.8235294117647057
3353,0.559013002977941,0.6744145165996143,0.8800118779191033,0.8870062272057084,0.8382352941176471
3355,0.3101630368657053,0.6484786878520575,0.7929572052844093,0.9251706649905436,0.8382352941176471
3357,0.8295736856835703,0.9805706324945532,1.2315717890818978,0.8273669371492682,0.7499999999999999
3359,0.7943145690741431,0.798665270150709,0.9643191619533518,0.9204187886069933,0.8529411764705882
3361,0.5371807486969377,0.872078981523988,1.046628066693785,0.7254615355036953,0.7499999999999999
3363,0.637574265284049,0.6756219662735029,0.8803411241653422,0.8989038567957285,0.8529411764705882
3365,0.3858667532126114,0.6573565822434257,0.85186686484646,0.8892528491938753,0.8970588235294118
3367,0.6135710193573923,0.7552435869156154,0.9366308259868323,0.6973796748104382,0.6029411764705882
3369,0.6067194220683501,0.831396590765957,0.981678326026742,0.8168825718915119,0.7941176470588235
3371,0.667107015367943,0.704030930628241,0.9550289713809862,0.8427104700150426,0.7941176470588235
3373,0.530484631654303,0.6125620953955292,0.7788981377710917,0.8051407431505971,0.7058823529411764
3375,0.3743170604487891,0.5276006117961859,0.679403939389116,0.8466821016595167,0.764705882352941
3377,0.6212400243105857,0.5953669007871344,0.7482578935313677,0.6963981021885347,0.676470588235294
3379,0.671151738368428,0.8184659141037214,1.016175417407248,0.630917895609827,0.6176470588235293
3381,1.003134227607335,0.8222259633056547,0.930894146750408,0.8722277842128066,0.8088235294117646
3383,0.757616078743768,0.8422425710015631,1.0304142746118983,0.47973423751175825,0.4705882352941176
3385,0.7981979276693109,0.6539403280192113,0.886787705138011,0.7267498411748086,0.676470588235294
3387,0.5600411512456248,0.6410268416330213,0.7913185689904217,0.9097697971667776,0.8676470588235293
3389,0.47598196825685996,0.67206468004806,0.8288650040649972,0.8669989926982209,0.8235294117647057
3391,0.5724028127205654,0.8383010716739392,1.0434941515524214,0.7768802284484877,0.7499999999999999
3393,0.7229783472888677,0.8354338484768924,1.0604188361571683,0.48186969628114706,0.5294117647058822
3395,0.6754076978388667,0.8523759971446578,1.0545050943431875,0.5875928941182861,0.6470588235294118
3397,0.9182563553438282,0.7914704076228375,0.9871404445108326,0.43620896096153305,0.4705882352941176
3399,0.5524680668837949,0.8370506691999795,0.9684181885919839,0.7533462693925806,0.6323529411764706
3401,0.645519113674279,0.7040258546887127,0.8683657260515181,0.8387109712616572,0.7499999999999999
3403,0.5427800757182201,0.8131783166237175,0.9916976731761498,0.7921428247641656,0.676470588235294
3405,0.6508408787033184,0.8028108243183735,1.049543270849059,0.7390642545889407,0.676470588235294
3407,0.6570794096956165,0.8774947140982778,1.094632752224988,0.7133241256106637,0.6617647058823529
