repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
3861,0.43155901300292226,0.5522111574682222,0.7078992573828152,0.845533956319091,0.764705882352941
3862,0.7125482581106446,0.9299478721642629,1.0940053621753116,0.6955994668495208,0.6617647058823529
3863,0.7413651832595555,0.781904411829566,0.9615889366851984,0.7104535649336934,0.6617647058823529
3864,0.44490744422771417,0.6481166501134075,0.7828594847661305,0.8978898167341173,0.7499999999999999
3865,0.6012046076296685,0.6806810364162975,0.8881997963547429,0.7150500351266296,0.676470588235294
3866,0.8067596988873649,0.865053952168152,0.9946195147295595,0.5718385055326376,0.49999999999999994
3867,0.6243466882311358,0.975842881397591,1.129360367831032,0.6404543419134985,0.6323529411764706
3868,0.5266168910904728,0.7361642872020575,0.9368709398663297,0.7584031911285968,0.6617647058823529
3869,0.835815376638988,1.0054288342522544,1.188702212156639,0.5187859108820545,0.588235294117647
3870,0.5702627351156047,0.7870599890948192,0.9586602634470902,0.6736385861149797,0.7058823529411764
3871,0.8676472537624236,0.9159608299066178,1.0994028141152548,0.7115398339014054,0.6617647058823529
3872,0.6513609964957672,0.8550991587785229,1.0557711774399254,0.7109605781474837,0.6176470588235293
3873,0.929129192343714,0.6124005546730138,0.7924689837013127,0.3516505262590842,0.4264705882352941
3874,0.6069740196779995,0.7028127211022966,0.9400390020136931,0.8356908552883691,0.8235294117647057
3875,0.5484742465989628,0.670600246372385,0.8992806222366282,0.6875102734160345,0.49999999999999994
3876,0.6191266320709568,0.6897906432603232,0.9276811677870306,0.8865894820604319,0.7794117647058824
3877,0.6690317832873691,0.8518206745833719,1.0652735090460372,0.6389138637558613,0.6323529411764706
3878,0.9414194825551827,0.7708100315715818,0.9897206645267296,0.38136967702779384,0.45588235294117646
3879,0.5541281420464217,0.8031351503076944,1.0695468103565062,0.7829819768781558,0.7499999999999999
3880,0.9864701707448039,1.0747727846592108,1.2504879537332456,0.38550530505432995,0.49999999999999994
3881,0.483013820951971,0.7597570719661481,0.9454446218399081,0.8012659510587495,0.7205882352941176
3882,0.6069119207197644,0.7514390815908257,0.9274483430793455,0.7165104791821432,0.6029411764705882
3883,0.8303362736849088,0.7674453055220212,1.0063317146964588,0.29718901581468543,0.45588235294117646
3884,0.5838693810223593,0.7863184463102058,0.9976051392199896,0.808321083946335,0.7499999999999999
3885,0.637063090159999,0.9084852215993723,1.1144372463746481,0.6169945548926111,0.6617647058823529
3886,0.6771899391868298,0.6574173985747196,0.8711722819366821,0.6711547319057789,0.7205882352941176
3887,0.8213026398772293,1.0494709257129313,1.2568631236488936,0.8229724987043403,0.764705882352941
3888,0.5734653718571062,0.8131482358552369,1.0158156215475445,0.716097603987718,0.7352941176470588
3889,0.36066931804046665,0.5617400347768733,0.7465578888888578,0.8934169095704194,0.9117647058823529
3890,0.5441590354929564,0.7363697660255888,0.8722357372592621,0.8386892721036273,0.7499999999999999
3891,0.8088790382822891,0.7936452066663886,1.0091931245005497,0.41188972188474865,0.48529411764705876
3892,0.5634978199533973,0.6420750751895378,0.7531065823825149,0.9110205437246319,0.8529411764705882
3893,0.5345959200149712,0.7773362458834273,0.9130539692058276,0.7690610212512116,0.7205882352941176
3894,0.5205941510484554,0.8579690308132264,1.0131000575587605,0.7762673071583875,0.6617647058823529
3895,0.5563178384009115,0.6630259048485484,0.9056376415511481,0.8164259920085326,0.764705882352941
3896,0.6240162442140952,0.8890484798300485,1.0537764187055154,0.6809644509604154,0.588235294117647
3897,0.8650923119726592,1.0338695432128218,1.1743789380607577,0.8213389756072189,0.7058823529411764
3898,0.5301426378731691,0.7008453419425744,0.895028841294606,0.8100210737164302,0.764705882352941
3899,0.6530976531452923,0.7904707961030286,0.9849818697647436,0.7468937424361346,0.6911764705882353
3900,0.6650380904305829,1.0161088062652153,1.0964460101110522,0.7964182680387303,0.7058823529411764
3901,0.522050611243984,0.8308458305667603,1.0503701877848797,0.8809463771771671,0.8235294117647057
3902,0.7590627969525476,0.7505982030863234,0.9105111280135928,0.7045412033598774,0.588235294117647
3903,0.9766772017864795,1.0693184712641426,1.309373956013181,0.7227775789868786,0.7205882352941176
3904,0.7115737730357932,1.0000292274276772,1.2627718657510791,0.6020226205170102,0.6176470588235293
3905,0.6556741247538336,0.816890026690529,1.007562008000127,0.6573231156993088,0.7205882352941176
3906,0.32102468494413783,0.7249813982696489,0.8687084222260419,0.9276623306315183,0.8970588235294118
3907,0.6630573419665734,1.0462883892527506,1.2658606686759635,0.7301199256349827,0.6911764705882353
3908,0.9323660658923626,1.0835077221595293,1.2577150287348005,0.36210871135608264,0.3823529411764705
3909,0.7168952129515731,0.7861644111152883,0.8999594816213382,0.6030744149245124,0.6029411764705882
3910,0.6106834776649731,0.7362030125832465,0.9658985600850352,0.8512802752189126,0.7499999999999999
3911,0.6415857929724696,1.0085029718076637,1.1794771727486586,0.7339923954130204,0.7058823529411764
3912,0.48205622331345427,0.6352956924918532,0.7981041235136181,0.8183195696569778,0.7205882352941176
3913,1.0615582483566737,1.0983545516405642,1.3446891355542931,0.411721840501109,0.49999999999999994
3914,0.5672571969207021,0.8951406537837232,1.0740743275133848,0.7181778323706146,0.6470588235294118
3915,0.5226469193221133,0.9048103759592446,1.11923269080011,0.8741322573784602,0.7794117647058824
3916,0.8646369793391996,0.881314973752353,0.9994405292424179,0.7329230097397365,0.6470588235294118
3917,0.5536858165966096,0.7867402176808725,0.939411434235078,0.7796316294023591,0.6911764705882353
3918,0.7067379969568557,0.6845008382024423,0.8020920156310826,0.6894640236231021,0.6617647058823529
3919,0.8251559867134587,0.711594138128522,0.8706830285564039,0.8928453282323113,0.7794117647058824
3920,0.46053297815889455,0.7381384898384925,0.8840882900799977,0.8678505761231088,0.8382352941176471
3921,0.9771193333786644,0.9862212087804068,1.1476477662488116,0.8379071352042541,0.764705882352941
3922,0.7225904457443095,0.9245465746074423,1.0901546189553268,0.5758385302023068,0.5588235294117646
3923,1.093304925000964,0.8710719513927263,1.1105630015006973,0.629290953682019,0.588235294117647
3924,0.5198191143753939,0.7473987349709813,1.014720960736382,0.8507761073569299,0.764705882352941
3925,0.5360319499175106,0.866002134942664,0.9577416280405252,0.8078742192175572,0.7205882352941176
3926,1.1747630403641782,1.0334690054203386,1.3205116714062872,0.7004327947592863,0.6470588235294118
3927,0.917764999111796,1.0879103379165433,1.2923231260853825,0.4021242123609514,0.48529411764705876
3928,0.5051396450243121,0.669929030767852,0.8388929045905805,0.8539711565883819,0.7794117647058824
3929,0.6426372907750688,0.8834165922820477,1.071787079790745,0.7067030135380389,0.6323529411764706
3930,1.1138040386728338,0.6987530783946848,0.8833087228574822,0.2876110059315757,0.3676470588235294
3931,0.6047811524618834,0.7054260813750225,0.8926573921228501,0.703155781279089,0.6176470588235293
3932,0.7623928992055342,0.9620104375279417,1.1900859549408558,0.499860405435538,0.5735294117647058
3933,1.0268575032993126,0.9154087570091863,1.103242629079177,0.38026074596102666,0.48529411764705876
3934,0.7097487210903592,0.8670829918963691,1.1248048997349795,0.675137923281284,0.676470588235294
3935,0.845442141673605,1.056477589748746,1.262574125041537,0.6556079047840759,0.6617647058823529
3936,0.7509181882359457,0.7215033171272931,0.90001156930663,0.8216122879796841,0.6617647058823529
3937,1.067999279598489,0.8142508266340575,0.9706421726615054,0.8728402238840817,0.8088235294117646
3938,0.680848131138687,0.847597807107539,1.0439109716242672,0.6039091434579797,0.6176470588235293
3939,0.9093902459233565,0.8176761697710369,1.0449182213333588,0.48709679932889965,0.5294117647058822
3940,0.5151114704921173,0.7147990451383378,0.862502545905874,0.7441325436085812,0.6911764705882353
3941,0.323196224007766,0.8615353174543465,0.9621417390959085,0.9235786811097897,0.8970588235294118
3942,0.7418128532972404,0.9176575846639369,1.2534539686218775,0.8149018874736584,0.7058823529411764
3943,0.7016080398258872,0.8244314090920625,0.9992496887732669,0.9075998563090498,0.764705882352941
3944,0.8968362710232695,0.9160392366751927,1.132396491442821,0.3783609886166854,0.5441176470588235
3945,0.6358654579383165,0.7140700138021434,0.8315024588620951,0.6559469336838584,0.676470588235294
3946,0.4879103737238359,0.6257346732595305,0.8307135316011037,0.8663735426506407,0.7352941176470588
3947,0.7072634398993758,0.6796580640481129,0.8171520512224504,0.813641710561338,0.7352941176470588
3948,0.5867689343808628,0.7575762272994854,0.9341973230628144,0.7594206672969449,0.676470588235294
3949,0.43757292843076806,0.6236362838872337,0.8288740811840328,0.825159976889773,0.7794117647058824
3950,0.7716151380735728,0.6594591897358523,0.769357231255935,0.7677445587665106,0.7352941176470588
3951,0.6801145741762034,0.8766583432008545,0.9951232926370389,0.6503006119877922,0.6323529411764706
3952,0.6941955103053037,0.7053889694869021,0.8878357754025089,0.6955886975502229,0.6323529411764706
3953,0.8940069628728584,0.6918516762371224,0.9559495270039747,0.7764984590696139,0.6911764705882353
3954,0.7475746731508792,0.6845597463715798,0.8471558489129265,0.8442694346289839,0.8382352941176471
3955,0.9154202252734289,0.7295725847178641,0.8788289877112728,0.3422944959693828,0.39705882352941174
3956,0.5202502801487535,0.7738031493460411,0.9515214014187766,0.8352744826831245,0.7058823529411764
3957,0.641134250327907,0.9939769727876151,1.1796448205942114,0.7225078270933778,0.6911764705882353
3958,0.7112636001254494,0.8016108531254083,1.0165485133916798,0.5496683044221647,0.6176470588235293
3959,1.083587871059285,0.6934928954789964,0.8679135442911495,0.35418778145835866,0.4264705882352941
3960,0.5313904219166401,0.7833089474470906,0.9473646603771557,0.876828622479913,0.8235294117647057
3961,0.8314156388814576,0.9697899725062389,1.157460514256793,0.5079561042318154,0.5588235294117646
3962,0.7078914741244534,0.7606290653578109,1.0176760623236552,0.6660773090445188,0.6323529411764706
3963,0.7685919452064803,0.9223587653801438,1.1415030186987936,0.7314848019240517,0.6617647058823529
3964,0.6301569837364882,0.7233807632101683,0.9678003644061296,0.7296614305570558,0.6470588235294118
3965,0.6795596542308113,0.7022576414330257,0.893146565695794,0.6677331029681279,0.6470588235294118
3966,0.5168081263291181,0.6109587393478288,0.7478160877500336,0.8651711151226257,0.8235294117647057
3967,0.6359707555766216,0.6735323302393432,0.8306087986638192,0.8957941769537668,0.7941176470588235
3968,0.6902686182684048,0.801694509876533,1.0993381108568758,0.8418609994243763,0.7352941176470588
3969,0.717008695639552,0.9099144477479453,1.1205995449599508,0.5206322514667256,0.5735294117647058
3970,0.48558018247248924,0.7442871201553511,0.9398592158966241,0.9016103656122219,0.8382352941176471
3971,0.5014290479257779,0.5782616971235028,0.7802272524578898,0.8446638251422225,0.7499999999999999
3972,0.8297197396892811,0.8547390767535877,1.045503375841823,0.5087400678687474,0.5294117647058822
3973,0.4101848351380539,0.5684238076078345,0.6279875603321295,0.9306344609454076,0.8676470588235293
3974,0.746271786237946,0.6035158540239814,0.7459944754989273,0.526152139517424,0.5588235294117646
3975,0.7080504766008654,0.8738785182238551,1.0763645199436005,0.6943982770170962,0.7352941176470588
3976,0.637848656650089,0.6808066310412175,0.8312583584212354,0.6787895663207689,0.6029411764705882
3977,0.7463653340638529,0.7721359260811584,0.9832063447379975,0.7463106245104068,0.7205882352941176
3978,0.7420308765724674,1.0166202318341933,1.2322736594254946,0.7277303807857268,0.676470588235294
3979,0.8494839088324377,0.8703126135031787,1.1998493954854579,0.6147317310190925,0.6911764705882353
3980,0.8652437636813666,0.988218467327714,1.1323059524022694,0.7633508897168017,0.6617647058823529
3981,0.6558014725527137,0.9308821025678693,1.1089040412472804,0.5705455105216454,0.6470588235294118
3982,0.9476427409023167,0.9431318538626233,1.1469368389470345,0.526666504743662,0.588235294117647
3983,0.4800479249240952,0.9962204722992068,1.2212724579546073,0.8270900817306803,0.7058823529411764
3984,0.9802239055330245,0.7942631312271744,1.1009925142038088,0.5926649795306829,0.5294117647058822
3985,0.8905947929996321,0.9734098351337419,1.1279641310218116,0.4988682772286795,0.4411764705882352
3986,0.3564278321951859,0.5240532090064218,0.6304225935470027,0.9507854004370551,0.8676470588235293
3987,0.8039621123669926,1.079054957218433,1.2429688292296404,0.7737371532892251,0.6911764705882353
3988,0.9461677899752788,0.912214787576304,1.1565785581377779,0.5744902087429099,0.5147058823529411
3989,0.7582259339086538,0.8017286830108875,0.9976392668880304,0.5971065539078021,0.588235294117647
3990,0.9607793611607546,0.8585627536485462,1.0668149395133861,0.8885432462226694,0.7794117647058824
3991,0.7065261135181007,0.8405164997164999,1.0755886555032412,0.7055179355101194,0.6470588235294118
3992,0.982207946748475,0.8968445490639041,1.1886948986225434,0.8036877758126875,0.7941176470588235
3993,0.5602477935045767,0.8408668790494577,0.9707245198776363,0.9065444912777573,0.8235294117647057
3994,0.6208386571047394,0.7264561481596343,0.8297458077860003,0.7019868981620437,0.6470588235294118
3995,0.6348793790400038,0.6442942643600067,0.7734414086544967,0.7253376380977845,0.6176470588235293
3996,0.6483554568099287,0.8505674562918372,0.9859142059820108,0.7323309022270195,0.6176470588235293
3997,0.8224539226883517,0.726843541666499,0.9071277694409908,0.9259772855789806,0.8088235294117646
3998,0.6955030973289938,0.7143175467802702,0.844190833539133,0.81507530362233,0.6911764705882353
3999,0.6379611985176975,0.7604104236905812,0.974844011555144,0.8079241625636282,0.764705882352941
4000,1.2631314239025737,0.874763494922998,1.0731231045610792,0.6518177781041997,0.5588235294117646
4001,0.44705913803068364,0.5411840516423798,0.7455506380206589,0.834787329098053,0.764705882352941
4002,0.5514524787442197,0.7771668180019765,1.1509946226476637,0.7877390616113575,0.7499999999999999
4003,0.4182097600520172,0.620356052021445,0.8066477770689746,0.8210879580780823,0.8235294117647057
4004,1.3861323830772212,0.805172187112128,1.0751959298879696,0.4901757726951608,0.5147058823529411
4005,1.0767786370183237,0.8046993499610593,1.0264287359580457,0.4087533961321513,0.4411764705882352
4006,0.8253197522898967,0.8701781503129319,1.0187274484087054,0.4782734314396278,0.5147058823529411
4007,1.0304412007093606,0.9481013121403116,1.2457147300964655,0.7841260490105806,0.7499999999999999
4008,0.560821233067074,0.5732976165911776,0.783920424051222,0.7029742928201275,0.7352941176470588
4009,0.5731996852002454,0.6741436572407192,0.8390677342612844,0.6882154236795843,0.676470588235294
4010,0.9691431740397249,0.8979251393811855,1.0978216024512937,0.40866167455555275,0.49999999999999994
4011,0.7198389742757633,0.7251558620059103,0.9404527369466854,0.6060210116282305,0.6911764705882353
4012,0.7560624705395765,0.7070603788618487,0.9510289981770484,0.8205725520141933,0.7058823529411764
4013,0.6339670358458199,0.753630501247535,0.9441015714159579,0.685204418635751,0.6470588235294118
4014,0.5715342709289121,0.6804428599667927,0.8299501925125402,0.7367175298109396,0.6029411764705882
4015,0.6624397917374312,0.8145224298117163,0.9776079070283381,0.6456304369346076,0.5441176470588235
4016,0.757707059947497,0.8348551785668978,1.0960054790371263,0.7691612298690543,0.676470588235294
4017,0.569176198983411,0.6900005355016265,0.7862123114150606,0.7650589753519499,0.7058823529411764
4018,0.4727011433085818,0.675646267180484,0.8543583436634327,0.8839665754850281,0.764705882352941
4019,0.5751035848110132,0.6342311216654932,0.8064199372150498,0.7330700244686317,0.676470588235294
