repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
2859,1.2479687082599618,0.9613447410251122,1.239105723173306,0.15137934915973023,0.2901070435171451
2860,0.46516496905072463,0.7647367989566439,0.965141345606888,0.6697896723811763,0.6036388793679728
2861,0.7026712094718549,0.9070346196121587,1.1032317540787435,0.6024925350542092,0.5748083657265173
2862,0.7569183118596355,0.817309837046261,1.0459490058520775,0.4282637436021808,0.48471301059696914
2863,0.7476850816966101,0.7548043930588028,0.9292108324205008,0.6275762298844255,0.5820159941368812
2864,0.934119877783357,0.8215276588593422,1.020009649577265,0.20355705285989456,0.2901070435171451
2865,0.4977212436492803,0.6969007842427636,0.9156310694563113,0.7987568163203611,0.7081494913182486
2866,0.6886001301776463,0.8400509732346306,1.125447344986407,0.7076111489391382,0.6252617645990644
2867,0.6545273669097982,0.805350123147891,1.004271968145381,0.47123696022876466,0.5171473384436065
2868,0.5808281252863845,0.7557341745707301,0.9046984051746618,0.6822899563346854,0.63607320721461
2869,0.657627597861305,0.7839224652222181,0.940017738290117,0.5661183478421353,0.5639969231109716
2870,0.7590158126255574,0.9112499819074599,1.1384752421324804,0.46851240627970286,0.491920639007333
2871,0.95053571240895,0.7921541367616161,0.9830835795242138,0.08546133847552845,0.1711811747461415
2872,0.7023800987847324,0.7959223900261629,0.9509683255214616,0.572926162248291,0.5856198083420631
2873,0.4303396631287299,0.6317282011245419,0.8173972487085982,0.7684071616682967,0.6757151634716112
2874,0.44324888027445947,0.6688344083541624,0.8000126344405131,0.8367030229342721,0.7730181470115234
2875,0.9433865490214257,0.7293925927747846,0.8973696289501911,0.223573967831816,0.293710857722327
2876,0.5726501268411452,0.7307588260733383,0.8730257841311876,0.6092902993503745,0.5964312509576088
2877,0.8226939117893198,0.7870691362459862,1.0272918293395803,0.6238666512394636,0.6144503219835186
2878,0.6657369945091721,0.8345934022327024,1.0421336752941233,0.5355994232279415,0.5207511526487884
2879,0.8349875607258053,0.6313466516078752,0.7843798764286195,0.24202194864253598,0.36218332762078365
2880,0.6909382230849546,0.7385727159818739,0.9707689423906817,0.6412699894225298,0.63607320721461
2881,0.6769881881608559,0.7300021056113211,0.9649773440729145,0.5557979532165054,0.5387702236746981
2882,0.7781954558355715,0.6184505917585588,0.7848762384415922,0.2777839984769885,0.35857951341560174
2883,0.7014513686367794,0.7449631241784648,0.900245936351168,0.5148333298683014,0.5027320816228789
2884,0.8203251780890466,0.8718985166881679,1.1033866189793877,0.5744762846319418,0.5639969231109716
2885,0.6058890725507069,0.7361706820519509,0.9158940498485213,0.6566832304581581,0.7045456771130667
2886,0.6767382201056127,0.8064595778428381,1.0450833943724063,0.6427484926239388,0.6576960924457016
2887,0.9336667222345798,0.818660682327392,0.9997300014626974,0.5772410686923779,0.5676007373161535
2888,0.7994126448465859,0.8039276374721458,1.0048533815914693,0.3894079960965856,0.45948631116069566
2889,0.7095914224975379,0.8220175345679762,1.0255203210653203,0.5673869973837103,0.5784121799316992
2890,0.578605863234411,0.7235806216294117,0.8926637333397075,0.6979182750440791,0.6504884640353378
2891,1.278955364822851,0.790547011131981,1.0419735302135242,0.17319007550923346,0.23965364464459812
2892,0.5454636128716265,0.6567030968337917,0.8399883636137193,0.7124908374171129,0.6288655788042462
2893,0.6210048147575038,0.7996471123474772,0.9800653593484475,0.5144483134463619,0.5639969231109716
2894,0.6464910380085912,0.7453040878388368,0.9909869195611704,0.7053733673383843,0.6721113492664293
2895,0.7105104249480069,0.8044197156093371,0.974794238371559,0.4690617507400954,0.445071054339968
2896,0.9750907977082918,0.8497293709258205,0.9797652468257304,0.5684428621108067,0.5784121799316992
2897,0.5666998551470602,0.6478901493620618,0.8459866018362033,0.8329149380881469,0.7658105186011595
2898,0.9220670681776311,0.8675112990590945,1.0800226383570286,0.16312285925319162,0.26848415828605354
2899,0.5766853512728304,0.7966667935408889,1.050066768385892,0.7625186161833526,0.6937342344975209
2900,0.6970307912347135,0.6874759638357233,0.83818134746116,0.4163821311860503,0.44146724013478605
2901,0.9321863612471608,0.9079787618968526,1.1400930157995752,0.6316959991732382,0.6108465077783366
2902,0.732304696945253,0.9699590998138286,1.1927734703849984,0.46335693274642287,0.5135435242384245
2903,0.6951962938353341,0.7141828413437977,0.9533926897963707,0.6073251315179347,0.6504884640353378
2904,0.5436674389476092,0.8104957276499225,1.0053861655611571,0.6683021866041251,0.6072426935731546
2905,0.8872401253816542,0.7276273307862567,0.9251965509011647,0.24435096191491967,0.33695662818451017
2906,0.8323035602286479,0.8545918498616056,1.0521339997603427,0.47317107946131814,0.48471301059696914
2907,0.8014610458033741,0.8137034138782069,0.9911442963350433,0.28966973551170894,0.3765985844415114
2908,0.7925964718123638,0.8402679597034464,1.0687472507739617,0.6210429099988571,0.6108465077783366
2909,0.9251865133926822,0.8605444682479629,1.0498303363895138,0.6240482608334205,0.6000350651627908
2910,0.7298194200968925,0.7580372426390848,0.973265650126435,0.49417028051288414,0.46309012536587757
2911,1.0556540913305403,0.9029941933685153,1.1461101061282843,0.14016188732909235,0.3081261145430548
2912,0.5230988481398459,0.7208343687326395,0.8748354365433975,0.6431844972366517,0.6108465077783366
2913,1.0698586301138577,0.982370643588662,1.2189058352663067,0.1704125556686013,0.23244601623423428
2914,0.7116324795361362,0.7892502389369735,0.9341430657487931,0.3851615479206109,0.4018252838777848
2915,0.698435076846812,0.7796397689121259,0.8997624829639477,0.49205032634992546,0.5351664094695161
2916,0.5838727359220273,0.7291281213571431,0.9320225079737193,0.543950465907414,0.5279587810591523
2917,0.6972081175097947,0.8355952658785465,1.0446838911400622,0.7986952182145152,0.7297723765493402
2918,1.0084498999571074,0.9304570111198743,1.1001349811449341,0.39710224502368763,0.4522786827503318
2919,0.6741706425157572,0.8453813555836859,1.0044852007224083,0.4940573278619371,0.5676007373161535
2920,0.7458032384336374,0.7790451056890484,1.0289884124013167,0.4837939891438569,0.5495816662902439
2921,0.7964029425537082,0.7726077442756658,0.9835728418345248,0.6619691397992871,0.6108465077783366
2922,0.783424515623848,0.7630162582925611,0.9794076887711157,0.3619651997527371,0.4883168248021511
2923,1.021262040725636,0.757202496720791,0.9176450608325488,0.1591942425097883,0.24325745884978006
2924,0.8194865529172954,0.9695858166455285,1.20590738053216,0.5986996509609028,0.5964312509576088
2925,1.0173332886496256,0.9145662138234804,1.1241151201622586,0.3873806025284322,0.4486748685451499
2926,0.5868437508538102,0.7873279705579898,0.9850509166114932,0.7075047949788086,0.6504884640353378
2927,0.6999774137921918,0.8055081847663923,1.009512677459261,0.5165532513103054,0.5279587810591523
2928,0.6577412043915585,0.8802959219739379,1.0107467176248015,0.6204219527734882,0.6180541361887004
2929,1.1278877216768295,0.9637332770603555,1.1793497095139969,0.44939679758833045,0.5063358958280607
2930,1.0427937665280076,0.8440818708871622,1.0694957026418381,0.7060633871965599,0.639677021419792
2931,0.8651681721652277,0.7592621387657401,0.9414144326478606,0.49102154814401905,0.5063358958280607
2932,0.9244655139135503,0.7419362587029408,0.9588529851397392,0.61199001621779,0.592827436752427
2933,0.8057612141931405,0.745770585123623,0.9858589737262391,0.2519645714486432,0.35857951341560174
2934,0.7277361233463541,0.7223249642603824,0.8697321467224005,0.34386167152027564,0.37299477023632943
2935,0.9321450371510369,0.625018243543304,0.8247217555813756,0.778139204583601,0.7153571197286125
2936,0.8335075678661557,0.798917511954597,0.9751199302828568,0.3463548524075088,0.39101384126223904
2937,0.46351480133855716,0.5395663289610831,0.6631313112750403,0.7179590731891452,0.7117533055234305
2938,1.2576501862610185,0.9535268484865307,1.161761337271359,0.1062236862253869,0.27929560090159933
2939,0.7785964130366638,0.8492199323731732,1.0634106147874898,0.43505942241959916,0.45948631116069566
2940,0.8431567851042049,0.7372478256614382,0.94745904064597,0.3657876501136265,0.45948631116069566
2941,0.6881105026064773,0.7491101540626203,0.9265461501267783,0.728665550549699,0.6612999066508836
2942,0.9609778108233369,0.800467319222163,1.0384201396461665,0.3376831659918857,0.4522786827503318
2943,1.165186564160049,0.9528379298330086,1.1008927238043067,0.37506348393259664,0.43786342592960414
2944,0.987190168862395,0.8827213921235629,1.158267458386862,0.31131341159825093,0.42705198331405836
2945,0.6112376558933148,0.6016912474205366,0.7760827385343568,0.5762758858610542,0.5567892947006077
2946,0.6207540410848174,0.8372495163596693,1.0279352693755182,0.5490329490148531,0.4775053821866053
2947,0.6723816121727265,0.7652856916109657,0.9789961049557354,0.4312122380569704,0.47390156798142336
2948,0.7925021949666597,0.7613152306035283,0.9644340207107912,0.4818145927678136,0.4991282674176969
2949,0.7045088284208759,0.7090154084921537,0.8725048406050563,0.5210585400991856,0.5315625952643342
2950,0.8896321968364534,0.7996949577746879,1.00672655908292,0.21888099864975535,0.3297489997741463
2951,0.6755965832684367,0.928900902266706,1.1353011357064748,0.7543159686939075,0.639677021419792
2952,0.7868264619680401,0.8265961225280274,1.0602124431043733,0.44510242672712264,0.48110919639178723
2953,0.6964809603994454,0.7246571954802851,0.9129994963166962,0.4230317297590747,0.48471301059696914
2954,0.5558366221631891,0.9274052933340035,1.1965679598910415,0.5720103246318828,0.5495816662902439
2955,0.810736208381817,0.7161474441468139,0.8946825423665353,0.5651580427916388,0.592827436752427
2956,1.0420003192280838,0.7899414447900889,1.0020578913250668,0.1669260447424777,0.24325745884978006
2957,1.0814450988510598,0.9228594802238269,1.1782221627627503,0.10876500460582905,0.21803075941350658
2958,0.5608146939839674,0.7877662479237139,0.9704140079695561,0.5533323489078743,0.6144503219835186
2959,0.5907643766225694,0.7824118229966676,0.9780315305932451,0.6202319369040455,0.5459778520850619
2960,0.4940329545959486,0.7072240658203021,0.8861343276503837,0.6234845842455858,0.5856198083420631
2961,0.8128054113800626,0.8858654475293571,1.056379628179397,0.6733511173093054,0.6252617645990644
2962,0.7622759997630666,0.7815012120875113,0.9419238678139022,0.5012935044701363,0.495524453212515
2963,1.0100087684286851,0.9755882992659238,1.2408090324097736,0.540960283366328,0.5784121799316992
2964,0.7118413454976997,0.6839526046414616,0.8877010340599882,0.7894579995435738,0.690130420292339
2965,0.8235367025325802,0.7414857981480509,0.8774812594408016,0.20941750978576873,0.2756917866964174
2966,0.681559621701398,0.8437968939879991,1.030190598963543,0.4876969360036548,0.5171473384436065
2967,0.8069368906353678,0.824352332475936,0.9955081747965707,0.4289981669177378,0.3874100270570572
2968,0.7694214422915712,0.9213139644777069,1.0906724288197467,0.4979933321597406,0.491920639007333
2969,0.7542632783351745,0.8489005508408618,1.0857840053251455,0.6428620507500186,0.6000350651627908
2970,0.8999177236111202,0.9039085268339239,1.0989102585831956,0.25856111089022243,0.3477680708000559
2971,0.497101333724316,0.7927189935602257,0.970740134781672,0.8317064748029964,0.7622067043959776
2972,0.6038909409243558,0.7219500548217145,0.9356906645479591,0.7508038953570861,0.6829227918819751
2973,0.778627069360714,0.7474807295867141,0.9077829926225963,0.31596097182511496,0.39101384126223904
2974,1.0522278105749145,0.9982731684598042,1.1965547440284487,0.5986310687993385,0.5712045515213353
2975,0.9927279761574804,0.8576097870523811,1.0483533177150954,0.5093576132229595,0.5531854804954258
2976,0.6405687034371533,0.6689415900942702,0.8356373886114443,0.7789263528376814,0.7153571197286125
2977,0.6253715361081698,0.7319638544410164,0.9113619456212297,0.5828062663509271,0.5171473384436065
2978,0.6558588107853527,0.6648089813931817,0.8361424336181814,0.6552457012822293,0.6036388793679728
2979,0.8273467907143992,0.7339539770965002,0.9059722115960441,0.21725748171084316,0.35497569921041977
2980,0.9153018516187696,0.8357710702491312,1.0223656713167069,0.6811464595535813,0.6612999066508836
2981,0.6678591957796891,0.7796414438155177,0.9507012761807618,0.49488306147053945,0.46309012536587757
2982,0.9435286332598667,0.8403918385456719,0.9809403975099765,0.29201946021825614,0.4090329122881487
2983,0.6539612102484105,0.6768299601816683,0.876588581336846,0.6137480982332039,0.589223622547245
2984,0.6522914810939818,0.7562190762180019,0.990467131292613,0.6548026489896227,0.6036388793679728
2985,0.8597917749366242,0.6906256364240982,0.894406907715121,0.7178426056525722,0.6504884640353378
2986,0.7956906185718287,0.9612188623981122,1.1491333015094376,0.4049938729024823,0.4558824969555137
2987,0.5728292460212436,0.8013548427372664,1.0561598342650003,0.7038176400917296,0.6540922782405197
2988,0.8773170605986135,0.795645427856987,1.038976797569506,0.612534524586594,0.6180541361887004
2989,0.7243373099783227,0.8240274061789085,0.9923982402555906,0.46535109098559635,0.47029775377624145
2990,0.5803112459209915,0.7588511619867957,0.9336653571172527,0.6619922848493468,0.643280835624974
2991,0.987129090230503,0.8331159274952363,0.9717000470128745,0.1583470572518737,0.20001168838759692
2992,0.7031948875188753,0.7428890941470773,0.9103829359742148,0.7888889343107737,0.7513952617804318
2993,0.5675739403241781,0.8030952719529147,1.0698922844501686,0.6062017142903416,0.6216579503938824
2994,0.6173375338946451,0.8191865425642954,1.0564860961909859,0.7721033368094538,0.7117533055234305
2995,0.6867190980990441,0.7341255326963619,0.9318439934637142,0.6787544774494938,0.6144503219835186
2996,0.8158050547804929,0.8669835453804229,1.051916897009485,0.4894477542599829,0.5171473384436065
2997,0.8538136775099276,0.7137950147575761,0.9586302586672747,0.6500834892115422,0.6576960924457016
2998,0.9523653767720355,0.8971082009429855,1.0938446337425796,0.17223790559526464,0.21082313100314273
2999,0.6539677989497369,0.7344147238293928,0.9027559234183654,0.6320905369008198,0.6793189776767932
3000,0.7362729829081348,0.6864956352551873,0.8363797501963239,0.5758825454704825,0.5603931089057896
3001,0.909655004545708,0.8132047035130818,0.9840680443869877,0.4288769569721715,0.46309012536587757
3002,0.8256474149862306,0.8081323237412065,0.9573797812859388,0.3454664059124618,0.4775053821866053
3003,0.8838379359685383,0.8299610942853947,1.081948979422068,0.5174516062608236,0.5171473384436065
3004,0.8135911866066952,0.7379200382848273,0.8959157645956938,0.5426641442731416,0.5784121799316992
3005,0.6368168406588625,0.6038166016774928,0.7641421712905305,0.5861040701880288,0.5676007373161535
3006,0.7170203336566671,0.8402376991983389,1.0320453397830287,0.7175261052541405,0.7297723765493402
3007,0.6389148964777024,0.7156573085479081,0.8638013912645751,0.5615128614056678,0.5279587810591523
3008,0.7270740154808674,0.8204097039952701,0.9775229635835426,0.7928322769218904,0.7261685623441583
3009,0.7786361483375768,0.8382548139927092,1.050020786633559,0.38847120105260197,0.445071054339968
3010,0.9930506164288192,0.8580936213537718,1.081974797907573,0.5611832195133335,0.5207511526487884
3011,1.0611384641185573,0.9282673943254418,1.100380465700923,0.07745788685139583,0.20001168838759692
3012,0.6790184325070867,0.8936769676774479,1.0875415611142867,0.5324567238000142,0.47390156798142336
3013,0.9425755117443811,0.80729008494373,0.9677903948864996,0.13619536760713621,0.25046508726014394
3014,0.7449086166242646,0.7591713617994466,0.9017887427895271,0.6470148783362065,0.6180541361887004
3015,0.9179850671790425,0.8128431365200524,1.014570833921758,0.17340254153453513,0.27929560090159933
3016,0.6780927903922267,0.6671576606743551,0.8492404029642676,0.3751241664483016,0.4018252838777848
