repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
4338,0.5373811918897456,0.6870363851214443,0.8778697821117237,0.748872146025441,0.6721113492664293
4339,0.47740610805590994,0.5544334065210381,0.7269865529442016,0.7879157264956357,0.7009418629078847
4340,0.7612907340992116,0.854359187374555,1.0987956329627842,0.4112648497609648,0.491920639007333
4341,0.65598054762543,0.7501505627276346,0.8901307394708903,0.567382910409416,0.5712045515213353
4342,1.0686916190522715,0.8501488743129619,1.0508684827320103,0.20470397254297487,0.3045223003378728
4343,0.4623265067220568,0.6369399333334936,0.7889736381494492,0.6980080600158775,0.6612999066508836
4344,0.7800566012528901,0.8344714162895795,1.0329573647364279,0.44430702301573866,0.45948631116069566
4345,0.5651746896449751,0.6884168460404069,0.8340116811488587,0.6518398574110014,0.6072426935731546
4346,0.608139532246709,0.8443841453759725,1.0531688483883697,0.5930671091132722,0.5784121799316992
4347,0.5716946851733146,0.7160483028947044,0.8901132522318679,0.6977235575065596,0.6468846498301558
4348,0.7071005006461081,0.819590490798656,1.0199766443619087,0.5317963741841374,0.6072426935731546
4349,0.7142741144079726,0.8764511544920894,1.1339672795210092,0.4665295677519908,0.4775053821866053
4350,0.5850712543225736,0.7491790974370941,0.8957171320582213,0.6906084831902746,0.639677021419792
4351,1.0513393295295068,0.8243255166225211,1.090521571752082,0.6462655817035453,0.63607320721461
4352,0.6838671867368729,0.8792110535887246,1.0772097763028745,0.5926758998175018,0.5531854804954258
4353,0.5526084361176619,0.8739174278476142,1.0885935530994837,0.6712570983304136,0.5964312509576088
4354,0.8724149533667589,0.7834076707025152,1.0354570009320347,0.42496377683232334,0.42705198331405836
4355,0.7124677009005839,0.6734467875914035,0.9074048648695895,0.5012244795289033,0.48471301059696914
4356,0.9072497010293408,0.8628419374365013,1.0179669891561995,0.35986444010234,0.45948631116069566
4357,0.49855468136494185,0.8207875832514384,0.9938772715937361,0.7084148812711443,0.6612999066508836
4358,0.7484399657529128,0.7609034562234446,0.9580843128362639,0.4411278885697108,0.4883168248021511
4359,0.6663047672745874,0.7578197919668641,0.9329364674628323,0.6138979492717778,0.589223622547245
4360,0.6530234210052593,0.8676565235021797,1.1140032983910755,0.5720919029139977,0.5964312509576088
4361,0.4832986870450888,0.7155755974416274,0.8865184270525465,0.7419200414222301,0.6685075350612474
4362,0.742086121626163,0.8165308106996785,1.0150449387437293,0.4705238818635991,0.47390156798142336
4363,0.5448132437081958,0.8193786069656136,0.9988602132165862,0.6313267317479669,0.6252617645990644
4364,0.545800732771759,0.6596959575931475,0.8340030772913904,0.6057421179952354,0.6036388793679728
4365,0.6893925653640602,0.7938746668932135,0.9536514718373438,0.6379535285072228,0.6072426935731546
4366,0.885460719602598,0.8854692128228029,1.0930702059334758,0.2952564297346707,0.43065579751924027
4367,0.5416063062304197,0.7673852989405182,0.9503228187807689,0.7242061799445743,0.7045456771130667
4368,0.782491091705947,0.7978266587768328,0.9591414246493754,0.548181244323779,0.5243549668539703
4369,0.7225811705472647,0.7230991423330724,0.8959051702993149,0.5118449490115974,0.5279587810591523
4370,0.8365409163701365,0.8547514144187939,1.1151202002187424,0.4198763296749639,0.43065579751924027
4371,0.5186011971369839,0.6994724682901331,0.9175779680183528,0.616108324919312,0.5531854804954258
4372,0.4920376029917393,0.7873094671643787,1.0634830764557084,0.6892599948097313,0.5820159941368812
4373,0.7132170310103564,0.8467677841766448,1.0269884964875038,0.6413177579351879,0.63607320721461
4374,0.7114294133346374,0.8782106687176298,1.0677089154377453,0.442024977993594,0.445071054339968
4375,0.5687468427924136,0.7247575007143627,0.9807357703123976,0.7108912442114914,0.6252617645990644
4376,0.5840132598329412,0.6999127974524796,0.8781080293212987,0.6835141360115805,0.6180541361887004
4377,0.6990155844995857,0.8348646162802174,1.0854426430925401,0.3942478788765685,0.48110919639178723
4378,0.6129708126365546,0.8720781079034342,1.0798278371488153,0.6937787275267855,0.6108465077783366
4379,0.6121020344238502,0.8358667003065364,1.009524784780736,0.6744787331442083,0.6612999066508836
4380,0.9591057590633874,0.9366480339536933,1.159932717390936,0.17406516256808807,0.33695662818451017
4381,0.6364926452114432,0.7904476932152606,0.9665568110003238,0.5592910275373051,0.5243549668539703
4382,0.8730203941665922,0.7042597585568973,0.9266575436483998,0.37010190141202726,0.44146724013478605
4383,0.5319099543756947,0.8694184500413144,1.0882707251282275,0.6696421230597741,0.6108465077783366
4384,0.6237340547083317,0.694978858199558,0.9084803347327757,0.6621610810837256,0.6216579503938824
4385,0.7350578533705105,0.9023147767432723,1.0687713733793445,0.516456209762202,0.5531854804954258
4386,0.5144036386001258,0.6215117586063335,0.7925195490433785,0.7173531138778094,0.690130420292339
4387,0.5859983284438682,0.8264472073290124,1.0006083997645987,0.707141730184126,0.6468846498301558
4388,0.6348790447486109,0.6271637013176996,0.9029531231764502,0.5055602931183324,0.5315625952643342
4389,0.48196323967908217,0.7301121493957481,0.9224655996131249,0.7232676375866883,0.6649037208560655
4390,0.5337128222664196,0.6882257636456844,0.8424723234778531,0.6608795230331085,0.6504884640353378
4391,0.6298381886513946,0.8587058458498792,1.0614767636801608,0.5967936197139947,0.6072426935731546
4392,0.4262780495264233,0.7480445590875031,0.9379606348733271,0.727110714826805,0.7153571197286125
4393,0.7517557605139475,0.8186427523619273,0.9701291290391304,0.41627542218051655,0.48110919639178723
4394,0.5265760352528174,0.7401432562249445,0.8960435574192183,0.7769057063345428,0.7369800049597041
4395,0.5344423931280735,0.6959621452992042,0.8682108881945625,0.7009552190095855,0.7045456771130667
4396,0.45888407327357755,0.6566625315959532,0.8094778170844984,0.8068300817396299,0.7586028901907956
4397,0.8170450616771829,0.8256407296418256,1.025630933987032,0.570481345590463,0.5171473384436065
4398,0.7892025648573155,0.8571818474850236,1.1141103705925524,0.6397137817834722,0.6252617645990644
4399,0.703764380484363,0.7620361183742501,0.9159877703550247,0.5385878739434896,0.495524453212515
4400,0.5940702498632714,0.6761272178128688,0.9230189284792324,0.5848893826871889,0.6072426935731546
4401,0.541028682682687,0.740839093809137,0.9094499251910608,0.6804188536729224,0.6468846498301558
4402,0.5922231097530778,0.8344791107293038,1.1089116050505505,0.761935177598344,0.6612999066508836
4403,0.5687579654169738,0.7965722745588512,0.9861699534996549,0.6001982371989926,0.6072426935731546
4404,0.8511195274656628,0.8308083427116071,1.0413658540144362,0.4802469781084757,0.4991282674176969
4405,0.8468020393187735,0.9414675784412694,1.1679797722393597,0.2825148648337193,0.4018252838777848
4406,0.6113660825747816,0.7815938536459817,0.969333242619198,0.5569438507756961,0.5784121799316992
4407,0.8011587742340435,0.7707228585489023,0.9517729299637284,0.5527267192745815,0.5820159941368812
4408,0.5549584522120791,0.8034734804526943,0.9617479113945078,0.5284794407795169,0.5135435242384245
4409,0.5964027113442975,0.7644147267868977,0.945290992031439,0.7962453274901237,0.7369800049597041
4410,0.7062458045487299,0.8874571903090355,1.094027341764391,0.5886715568923394,0.5676007373161535
4411,0.6275905441518288,0.7793315672201547,0.9756422719703612,0.5791617906710167,0.5243549668539703
4412,0.6479337831590574,0.8560843127126118,1.046097271737342,0.5511001652192428,0.5171473384436065
4413,0.8472905167523752,0.9226234274707095,1.1570512392626302,0.5214285945287989,0.5063358958280607
4414,0.9101308959471943,0.9185452486777116,1.114296973626026,0.22501440980498463,0.36218332762078365
4415,0.5875928926724975,0.7643805677573536,0.9483137660813274,0.6309144060795955,0.592827436752427
4416,0.45938054246938587,0.7807974552780467,0.9524584091750168,0.7945320733282802,0.7009418629078847
4417,0.5099780357249858,0.705144486673843,0.8988045006113362,0.5798883076337298,0.5784121799316992
4418,0.9261469501134139,0.8311581831758457,1.009921588577475,0.4358724630884424,0.445071054339968
4419,0.3973795937119751,0.656077359763768,0.8021743569521641,0.8118017445539192,0.7117533055234305
4420,0.9035022074509819,0.7256821373495863,0.9111618861354205,0.4070920391065799,0.45948631116069566
4421,0.5510693430634789,0.7236000025434669,0.9534370669168046,0.6089327858672168,0.5784121799316992
4422,0.731954487065349,0.7648306794009044,0.9268864418631534,0.5853630061130589,0.5712045515213353
4423,0.7127197203281095,0.9411661364017141,1.1397444621651136,0.47246832842210557,0.491920639007333
4424,0.6895368904644369,0.9145067079443675,1.1089974679550723,0.5138514235894373,0.5171473384436065
4425,0.5784989369730815,0.72419834668838,0.9378967997324801,0.6873817964415061,0.6504884640353378
4426,0.5756398335155187,0.6188837629059665,0.7991226181472791,0.5686148920705546,0.5279587810591523
4427,0.7245628560083288,0.8677958944845094,1.0452363902839286,0.5908882414705967,0.5531854804954258
4428,0.49501502734244374,0.7065234140796585,0.9051129157808193,0.8334076079636922,0.7766219612167051
4429,0.7083963484419187,0.7181161888669925,0.9077250509505903,0.5824483626844426,0.5459778520850619
4430,0.6543485049104448,0.8632588668210708,1.0254533614315584,0.6087565986678961,0.6180541361887004
4431,0.6444812446612475,0.931642308377308,1.1284429521727455,0.6479385219305949,0.63607320721461
4432,0.8233331534068942,0.7588850747125617,0.9247299070807887,0.589513217963009,0.5712045515213353
4433,0.57286043458322,0.8516356199925342,1.05621686879396,0.5511579829391904,0.5495816662902439
4434,0.9254174363123883,0.9279120909369374,1.1442791527658014,0.41067663018764183,0.39101384126223904
4435,0.9499039966378224,0.7607037226462886,0.9895762115134281,0.5029645753488006,0.5748083657265173
4436,0.6529240267692321,0.8177767427027574,1.0717764498178894,0.6121689968289781,0.643280835624974
4437,0.9114088725216158,0.7025957480866117,0.8884037635970988,0.45502244010236037,0.45948631116069566
4438,0.6717165691308109,0.971088953784072,1.2229747687269301,0.44733495606110557,0.43786342592960414
4439,0.5263241874889906,0.6789172498704469,0.8540606595285803,0.6853794651677588,0.6468846498301558
4440,0.69965284414116,0.852031926846141,1.0259489063789884,0.5211964915946568,0.495524453212515
4441,0.5028876399812281,0.8645963332787621,1.1117371284271362,0.689011974270243,0.6721113492664293
4442,0.7136789636852507,0.8805225264446105,1.1067845617979313,0.5747832594167801,0.5495816662902439
4443,0.5575194361193989,0.8864628393555039,1.0612499234415982,0.6848296082862944,0.6612999066508836
4444,0.586515801613849,0.7430879051008368,0.9717821715780056,0.673084435196371,0.5820159941368812
4445,0.6461976795138555,0.7061556777188253,0.8710179801384809,0.683223657093656,0.6324693930094282
4446,0.5366042953024637,0.728943174804245,0.9444870138965007,0.7177610216363858,0.6757151634716112
4447,0.5273375261389545,0.7221844397685008,0.9217141196060158,0.6935878905162505,0.6468846498301558
4448,0.6957424848202924,0.903436610499987,1.073207100162867,0.7148031129904892,0.63607320721461
4449,0.7280415818755019,0.7742591456770767,0.9681671234963444,0.49626327328437364,0.491920639007333
4450,1.035668827790694,0.8039385394873323,1.060062707457113,0.3371344393766055,0.3477680708000559
4451,0.6642142200021331,0.6569026647317638,0.8088451564134633,0.5974476775425571,0.495524453212515
4452,0.5437850241226778,0.8273228574185342,1.06979027779712,0.6690415458589194,0.6540922782405197
4453,0.5936020798456549,0.8181277546068477,1.0033249352104272,0.6436248470003323,0.589223622547245
4454,0.6435304398326106,0.8177617332979611,1.021118658202308,0.6793320325870809,0.63607320721461
4455,0.5741396878397439,0.8627522857704985,1.050026359252138,0.6789036200057827,0.6108465077783366
4456,0.7997138140175174,0.8475311320481621,0.990967932252568,0.47731433786613836,0.5387702236746981
4457,0.483866620500302,0.7134329820583354,0.9039719114542855,0.7660340820689978,0.7297723765493402
4458,0.4234726272192795,0.7262306121990747,0.9381767989877192,0.7419832421741017,0.6649037208560655
4459,0.6011825688315122,0.9337011600522804,1.1974658339819249,0.4972135015562131,0.5748083657265173
4460,0.4346493073162001,0.6455994205644865,0.8063335806516047,0.7420166820129204,0.6649037208560655
4461,0.9064945645565496,0.7655325085688194,0.9792325673297552,0.5043279178809258,0.47390156798142336
4462,0.7660737067940522,0.9500821175185835,1.155803785349379,0.43835105933247415,0.45948631116069566
4463,1.0169876756784586,0.9142979003917947,1.1390808456495902,0.25498950683225335,0.3153337429534186
4464,0.6567519632499137,0.7439479442841057,0.9133332478638336,0.6927168672759069,0.6504884640353378
4465,0.5686394625041036,0.7971838541330879,0.9986956601701608,0.6641213538286604,0.6108465077783366
4466,0.5729025538934271,0.7534760035081182,1.031187035538335,0.6934220642288978,0.6721113492664293
4467,0.7476989688793803,0.8625984589947793,1.0540454612422514,0.4608841957068485,0.48110919639178723
4468,0.7697294859345034,0.762575479304547,0.9929015785527032,0.612711085292966,0.5315625952643342
4469,0.6670764235222603,0.7991786546635572,0.9830612031945644,0.39910284085209724,0.4775053821866053
4470,0.6572299988240616,0.8286403868985353,1.1555233766000226,0.4140870606927607,0.4991282674176969
4471,0.47483921104530846,0.7597327737502022,1.023979480291148,0.6702570160356239,0.6576960924457016
4472,0.5112802245878401,0.818716468548553,1.0585471063181937,0.6930469396530461,0.6108465077783366
4473,0.5387609019706393,0.7269292910606081,0.8786652437887804,0.7042129776579246,0.6829227918819751
4474,0.8932422881565985,0.8681360374007691,1.0760193302357413,0.6551040124577077,0.6252617645990644
4475,0.5035962848235286,0.8576856679302539,1.1015438296535207,0.6558719299687779,0.6108465077783366
4476,0.753463562505853,0.8481981399597404,1.027200847330664,0.4779710648948189,0.48471301059696914
4477,0.7807210212036941,0.8493448713185977,1.0768508351651178,0.5495736411986242,0.5712045515213353
4478,0.6902445934713527,0.7692516976400805,0.9827493199049121,0.630377279385092,0.6072426935731546
4479,0.4853629652145822,0.7906706226891231,0.9500039957234557,0.7435584308895288,0.643280835624974
4480,0.6232389065023344,0.8246765255615148,0.9846304765740731,0.6513284071872619,0.6504884640353378
4481,0.6271242989202888,0.7555241826926732,0.9521404671119017,0.5938859121009441,0.6576960924457016
4482,0.859434907038479,0.7788202922224355,1.0007632742378696,0.5712694625282185,0.4558824969555137
4483,0.8827066513525647,0.7928889381399234,1.04146405012896,0.37921828682870534,0.4162405406985125
4484,0.7251820680211898,0.8769269806488439,1.112372272495137,0.45207858606305573,0.47390156798142336
4485,0.641792554796133,0.8316149631295542,0.9591391533885317,0.6412673542364035,0.5856198083420631
4486,0.9096453288151748,0.8298260683618317,1.1280477615675413,0.3808651566802454,0.3297489997741463
4487,0.8557018812544375,0.7938320170950274,1.052821992737593,0.5049668623007539,0.445071054339968
4488,0.6621067771027326,0.7135349226516682,0.9445603442080587,0.6338015747142439,0.6252617645990644
4489,0.7993168049888256,0.8223820800961428,0.9841079308663659,0.5918002229531005,0.5964312509576088
4490,0.5534259511210368,0.7748035407422434,0.9889398283530173,0.7414355810634308,0.6721113492664293
4491,0.6697077868525034,0.7191241128322813,0.9202487153118585,0.580183448315441,0.5531854804954258
4492,0.5533209923774906,0.752695942393028,0.9797852170962305,0.7808336055223466,0.7838295896270691
4493,0.4381241844009729,0.7145096870931757,0.8984395757656175,0.7627594353733926,0.6649037208560655
4494,0.6044648824095786,0.6103563688163242,0.767226132237131,0.6353517122928475,0.5856198083420631
4495,0.6868808839158225,0.795952408041925,1.047371707354602,0.5847665378185587,0.5495816662902439
4496,0.4748495542881074,0.655495341362816,0.838581411509321,0.7345777633953581,0.6937342344975209
